face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-68.0000,3854.0217,4.6035,3888.4758,3854.0271,-68.0054,-68.0000,3854.0217
1,-63.5968,3704.2566,20.4367,3736.6286,3704.3674,-63.7076,-63.5968,3704.2566
2,10.8709,3978.4242,21.4301,3973.1733,3978.5400,10.7551,10.8709,3978.4242
3,23.7211,4017.0867,-8.0667,4005.3032,4017.1030,23.7049,23.7211,4017.0867
4,-165.7132,3595.9560,-21.1704,3681.7933,3596.0751,-165.8323,-165.7132,3595.9560
5,-173.5390,3447.4059,-8.7563,3537.4019,3447.4270,-173.5602,-173.5390,3447.4059
6,-120.9987,3697.8432,-67.2130,3761.6049,3699.0258,-122.1813,-120.9987,3697.8432
7,-183.3063,3568.7488,-20.0726,3664.0077,3568.8562,-183.4137,-183.3063,3568.7488
8,-131.2821,3754.8027,-53.4854,3823.2576,3755.5387,-132.0181,-131.2821,3754.8027
9,-121.3572,3827.8547,-44.3649,3890.7123,3828.3531,-121.8555,-121.3572,3827.8547
10,-131.4799,3717.7058,-31.0703,3785.5413,3717.9565,-131.7306,-131.4799,3717.7058
11,-103.0227,3738.0147,-46.1435,3791.4187,3738.5690,-103.5769,-103.0227,3738.0147
12,-177.8467,3556.2579,-49.9132,3649.4578,3556.9250,-178.5138,-177.8467,3556.2579
13,-85.4906,3963.3255,-14.6825,4006.8356,3963.3787,-85.5438,-85.4906,3963.3255
14,-173.2539,3699.2881,29.8243,3789.2392,3699.5178,-173.4835,-173.2539,3699.2881
15,-125.7111,4016.6606,16.7640,4081.0719,4016.7285,-125.7789,-125.7111,4016.6606
16,-62.4838,4050.9454,-7.5468,4082.5668,4050.9592,-62.4977,-62.4838,4050.9454
17,-45.2768,3752.1454,49.4394,3775.9585,3752.7889,-45.9204,-45.2768,3752.1454
18,-121.2815,4008.0130,-3.9761,4070.0151,4008.0168,-121.2853,-121.2815,4008.0130
19,-81.2168,3960.4909,-19.4863,4001.8598,3960.5849,-81.3107,-81.2168,3960.4909
20,-68.3288,4007.2191,-1.5092,4041.8176,4007.2197,-68.3294,-68.3288,4007.2191
21,-176.4076,3346.3702,-16.8201,3438.0935,3346.4505,-176.4879,-176.4076,3346.3702
22,-92.4347,3998.9019,-6.4149,4045.9265,3998.9120,-92.4447,-92.4347,3998.9019
23,-163.7233,3785.2611,30.5787,3870.0836,3785.4978,-163.9600,-163.7233,3785.2611
24,-33.1794,3991.9804,-13.8200,4008.7445,3992.0278,-33.2269,-33.1794,3991.9804
25,-92.6538,4014.7672,7.2113,4061.9059,4014.7799,-92.6665,-92.6538,4014.7672
26,-105.7200,3975.5111,11.1557,4029.4577,3975.5416,-105.7505,-105.7200,3975.5111
27,-101.0492,3918.5601,11.0276,3970.0953,3918.5903,-101.0795,-101.0492,3918.5601
28,-119.0645,4028.3268,-3.9385,4089.1650,4028.3305,-119.0683,-119.0645,4028.3268
29,-73.0828,3905.9739,12.6906,3943.0845,3906.0144,-73.1232,-73.0828,3905.9739
30,-153.7146,3820.8436,-35.7196,3900.4642,3821.1646,-154.0356,-153.7146,3820.8436
31,-275.4477,3441.0889,22.0965,3586.9582,3441.2203,-275.5791,-275.4477,3441.0889
32,-157.3535,3293.1583,45.9498,3375.5260,3293.7701,-157.9653,-157.3535,3293.1583
33,-133.1284,3866.6845,-17.9494,3935.0609,3866.7650,-133.2090,-133.1284,3866.6845
34,-128.2372,3565.2459,-3.6632,3631.0688,3565.2495,-128.2408,-128.2372,3565.2459
35,-137.7083,3897.3131,-41.7682,3968.6193,3897.7454,-138.1406,-137.7083,3897.3131
36,-90.6295,3853.5897,-2.1928,3899.6962,3853.5909,-90.6307,-90.6295,3853.5897
37,-238.1714,3422.1793,40.4110,3547.9574,3422.6254,-238.6175,-238.1714,3422.1793
38,-252.8914,3415.2450,86.8020,3551.6393,3417.2979,-254.9443,-252.8914,3415.2450
