face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1833.0064,916.9829,-45.6790,1589.4006,1835.2786,914.7107,1833.0064,916.9829
1,1784.0304,1090.2752,12.9318,1557.8453,1784.2714,1090.0342,1784.0304,1090.2752
2,1952.1817,1181.2204,6.0299,1703.0699,1952.2288,1181.1732,1952.1817,1181.2204
3,1939.9911,1164.6144,20.4663,1691.6877,1940.5310,1164.0746,1939.9911,1164.6144
4,1725.4416,621.2992,-2.8534,1513.6612,1725.4489,621.2918,1725.4416,621.2992
5,1770.9762,525.2846,-27.2515,1576.1478,1771.5720,524.6887,1770.9762,525.2846
6,1749.9223,634.2321,24.1749,1535.0488,1750.4458,633.7085,1749.9223,634.2321
7,1656.6620,612.9770,-96.6803,1460.4161,1665.5423,604.0967,1656.6620,612.9770
8,1503.1154,797.6191,-171.7427,1336.0858,1542.7023,758.0322,1503.1154,797.6191
9,1429.2206,817.9779,-153.8612,1270.3182,1465.7654,781.4330,1429.2206,817.9779
10,1582.5923,734.6062,-138.6651,1392.6042,1604.6913,712.5072,1582.5923,734.6062
11,1778.3317,810.2205,-76.0234,1547.7141,1784.2653,804.2869,1778.3317,810.2205
12,1565.7033,630.2742,-212.7013,1413.3561,1611.7968,584.1807,1565.7033,630.2742
13,1490.5187,914.3123,-13.4413,1302.0581,1490.8321,913.9989,1490.5187,914.3123
14,1674.9892,676.9083,115.6432,1473.1258,1688.2130,663.6844,1674.9892,676.9083
15,1442.2723,685.0162,218.9045,1305.8232,1500.9981,626.2905,1442.2723,685.0162
16,1568.5944,915.5404,112.7594,1378.6715,1587.5158,896.6191,1568.5944,915.5404
17,1883.4595,1052.6602,17.2718,1635.1652,1883.8184,1052.3013,1883.4595,1052.6602
18,1236.5719,765.8616,137.1373,1106.8112,1273.6111,728.8224,1236.5719,765.8616
19,1463.1768,934.9410,-25.3447,1284.1122,1464.3901,933.7277,1463.1768,934.9410
20,1505.8468,915.0333,83.6874,1322.1087,1517.4722,903.4079,1505.8468,915.0333
21,1753.9368,540.0940,93.3053,1564.2323,1761.0671,532.9638,1753.9368,540.0940
22,1399.2674,776.4605,98.4568,1226.1507,1414.4613,761.2666,1399.2674,776.4605
23,1622.1979,532.2847,135.6574,1451.4099,1638.8289,515.6537,1622.1979,532.2847
24,1657.2031,1003.6402,-0.0060,1445.8147,1657.2031,1003.6402,1657.2031,1003.6402
25,1506.3128,813.7007,161.6212,1335.5761,1542.1707,777.8428,1506.3128,813.7007
26,1598.2544,757.7761,164.0843,1413.6101,1629.1522,726.8783,1598.2544,757.7761
27,1736.0671,809.8996,100.9789,1514.7331,1746.9488,799.0179,1736.0671,809.8996
28,1284.2392,762.5538,169.7686,1156.6855,1334.6204,712.1726,1284.2392,762.5538
29,1795.7344,820.7207,77.0614,1562.7743,1801.7875,814.6676,1795.7344,820.7207
30,1484.7819,709.7022,-120.0203,1302.9644,1502.9415,691.5427,1484.7819,709.7022
31,1552.5004,630.5782,-209.6648,1400.2827,1597.9428,585.1358,1552.5004,630.5782
32,1719.0208,894.1180,-108.6583,1500.9636,1733.0934,880.0453,1719.0208,894.1180
33,1379.0029,756.3119,-82.6650,1204.6580,1389.7901,745.5246,1379.0029,756.3119
34,1634.3132,869.5710,-135.0823,1435.5221,1657.4725,846.4118,1634.3132,869.5710
35,1199.9077,792.6217,-93.2115,1069.1211,1220.2264,772.3030,1199.9077,792.6217
36,1821.9074,889.9274,-22.1219,1578.4233,1822.4322,889.4026,1821.9074,889.9274
37,1652.1165,568.4043,-164.8259,1481.5549,1676.6310,543.8898,1652.1165,568.4043
38,1738.1148,677.6400,-109.3185,1529.1418,1749.2666,666.4882,1738.1148,677.6400
39,1803.9203,646.6431,-10.6568,1583.0742,1804.0184,646.5450,1803.9203,646.6431
40,1741.8584,552.3341,122.7457,1556.3596,1754.3923,539.8002,1741.8584,552.3341
41,1353.8181,815.1026,-50.2774,1183.7646,1358.4703,810.4505,1353.8181,815.1026
42,1954.5640,1193.1421,2.1412,1706.4143,1954.5701,1193.1361,1954.5640,1193.1421
43,1939.1656,1142.9514,11.1791,1688.4028,1939.3225,1142.7944,1939.1656,1142.9514
44,1739.7061,975.7886,-90.5755,1518.4752,1750.2985,965.1962,1739.7061,975.7886
45,1183.2461,811.1638,54.1802,1052.1683,1190.9749,803.4350,1183.2461,811.1638
46,1768.3892,946.4755,76.5589,1538.4612,1775.4596,939.4051,1768.3892,946.4755
47,1955.1621,1195.7644,8.9183,1707.2893,1955.2668,1195.6597,1955.1621,1195.7644
48,1952.6779,1189.9652,12.3957,1704.6437,1952.8793,1189.7638,1952.6779,1189.9652
49,1861.6632,1144.4590,27.4931,1627.0362,1862.7156,1143.4066,1861.6632,1144.4590
50,1921.2358,1093.7058,15.5351,1669.3701,1921.5273,1093.4143,1921.2358,1093.7058
51,1734.2887,549.5921,-119.0460,1548.9265,1746.1328,537.7480,1734.2887,549.5921
52,1772.3007,1095.2703,-26.4643,1549.7160,1773.3336,1094.2375,1772.3007,1095.2703
53,1584.1774,896.7196,113.5137,1389.8982,1602.4359,878.4611,1584.1774,896.7196
54,1737.7292,781.0899,89.1784,1515.3679,1745.9714,772.8476,1737.7292,781.0899
55,1364.3602,765.4817,66.0441,1190.0141,1371.5570,758.2848,1364.3602,765.4817
56,1734.4062,677.1656,-81.6660,1520.6071,1740.6772,670.8946,1734.4062,677.1656
57,1787.6971,663.0215,-63.0393,1569.1076,1791.2195,659.4991,1787.6971,663.0215
58,1567.9180,829.9429,95.4904,1368.6654,1580.0738,817.7871,1567.9180,829.9429
59,1668.5513,931.7692,-112.1780,1461.2680,1685.2523,915.0682,1668.5513,931.7692
60,1795.5033,663.1777,74.2720,1577.7984,1800.3542,658.3268,1795.5033,663.1777
61,1634.0624,1003.2151,-68.8592,1432.3090,1641.4911,995.7864,1634.0624,1003.2151
62,1817.1231,779.4921,78.9437,1584.8683,1823.0948,773.5204,1817.1231,779.4921
63,1504.9754,926.9377,19.8319,1315.4185,1505.6550,926.2581,1504.9754,926.9377
64,1437.8629,831.9122,-138.6439,1273.1922,1468.0785,801.6966,1437.8629,831.9122
65,1590.3949,695.6614,-132.6245,1399.8901,1609.6396,676.4166,1590.3949,695.6614
66,1866.8191,1130.0247,-24.1534,1629.1617,1867.6100,1129.2337,1866.8191,1130.0247
67,1913.9114,1103.6694,24.5737,1664.5207,1914.6560,1102.9248,1913.9114,1103.6694
68,1866.4332,1058.4324,25.1516,1621.8065,1867.2154,1057.6502,1866.4332,1058.4324
69,1700.9479,870.3795,83.0224,1480.2001,1709.1654,862.1620,1700.9479,870.3795
70,1333.9379,876.8039,-14.7025,1174.4028,1334.4103,876.3315,1333.9379,876.8039
71,1824.2358,1055.6659,31.0704,1587.2553,1825.4898,1054.4119,1824.2358,1055.6659
72,1363.5892,878.4032,64.8601,1202.4172,1372.1101,869.8823,1363.5892,878.4032
73,1850.3189,1102.8820,16.7812,1612.5105,1850.6954,1102.5054,1850.3189,1102.8820
74,1751.9630,1055.0144,21.3081,1528.2165,1752.6139,1054.3635,1751.9630,1055.0144
75,1656.3825,768.3280,104.4980,1447.0817,1668.5132,756.1973,1656.3825,768.3280
76,1663.5259,796.7421,-102.2076,1451.9140,1675.4147,784.8532,1663.5259,796.7421
77,1837.9462,1126.8178,-26.4463,1605.8743,1838.9283,1125.8356,1837.9462,1126.8178
78,1825.1360,931.2298,-75.8618,1586.1760,1831.5283,924.8374,1825.1360,931.2298
79,1892.4942,1045.3004,-49.0602,1644.1359,1895.3257,1042.4689,1892.4942,1045.3004
80,1720.1192,766.6029,72.6605,1497.8920,1725.6244,761.0978,1720.1192,766.6029
81,1515.5268,947.3034,-72.3632,1332.0101,1524.5975,938.2328,1515.5268,947.3034
82,1677.8681,573.0980,-163.1700,1503.9858,1701.4637,549.5024,1677.8681,573.0980
