face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3471.0782,2327.5179,19.5235,3063.9632,3471.4114,2327.1847,3471.0782,2327.5179
1,3807.8029,2534.8183,-10.8979,3357.5191,3807.8962,2534.7250,3807.8029,2534.8183
2,3177.4629,2212.3396,16.8947,2821.6921,3177.7586,2212.0439,3177.4629,2212.3396
3,3047.9812,2166.7605,36.5889,2717.5010,3049.4978,2165.2439,3047.9812,2166.7605
4,3321.3253,2205.2965,8.0695,2927.4943,3321.3837,2205.2382,3321.3253,2205.2965
5,3253.3695,2157.2810,18.1788,2867.1996,3253.6709,2156.9796,3253.3695,2157.2810
6,3337.3063,2212.3609,-4.5364,2940.8995,3337.3246,2212.3426,3337.3063,2212.3609
7,3340.8006,2212.0905,-0.5188,2943.4912,3340.8008,2212.0903,3340.8006,2212.0905
8,3400.1751,2251.6952,-26.1569,2996.2004,3400.7705,2251.0998,3400.1751,2251.6952
9,3387.0853,2258.4211,-32.5747,2987.7301,3388.0246,2257.4817,3387.0853,2258.4211
10,3378.7909,2240.6658,-19.3944,2977.7841,3379.1213,2240.3354,3378.7909,2240.6658
11,3418.5674,2258.9937,-12.7230,3011.2487,3418.7070,2258.8541,3418.5674,2258.9937
12,3360.6364,2213.4035,-11.1623,2958.8784,3360.7450,2213.2949,3360.6364,2213.4035
13,3400.8428,2295.1483,-31.1673,3005.1478,3401.7207,2294.2704,3400.8428,2295.1483
14,2268.0760,1673.5765,-5.5827,2036.9884,2268.1284,1673.5241,2268.0760,1673.5765
15,3372.2572,2345.9732,-10.6947,2994.1321,3372.3686,2345.8618,3372.2572,2345.9732
16,2354.9440,1602.4759,-0.3097,2083.2545,2354.9441,1602.4758,2354.9440,1602.4759
17,2966.1151,2096.0625,26.0598,2641.2481,2966.8949,2095.2827,2966.1151,2096.0625
18,3424.9186,2365.9436,-30.4092,3037.6581,3425.7911,2365.0711,3424.9186,2365.9436
19,2360.4157,1687.2521,56.0164,2108.3593,2365.0452,1682.6226,2360.4157,1687.2521
20,2484.7641,1741.2224,15.0368,2209.0857,2485.0681,1740.9184,2484.7641,1741.2224
21,2440.4832,1654.2227,-18.6863,2157.8591,2440.9270,1653.7789,2440.4832,1654.2227
22,3339.5291,2295.4764,-24.3089,2959.3291,3340.0948,2294.9107,3339.5291,2295.4764
23,3216.7017,2246.7261,10.3756,2858.0104,3216.8127,2246.6151,3216.7017,2246.7261
24,3442.1497,2327.2866,-23.6679,3042.2803,3442.6519,2326.7844,3442.1497,2327.2866
25,3349.6325,2313.5226,-15.8781,2970.4764,3349.8757,2313.2793,3349.6325,2313.5226
26,3338.7766,2308.4293,-3.9036,2961.2482,3338.7914,2308.4145,3338.7766,2308.4293
27,3136.1171,2176.1890,38.3177,2783.9990,3137.6442,2174.6619,3136.1171,2176.1890
28,3308.3687,2289.7782,-25.4239,2935.1144,3309.0029,2289.1441,3308.3687,2289.7782
29,3048.4558,2142.6954,33.7605,2712.1455,3049.7124,2141.4388,3048.4558,2142.6954
30,3230.9078,2169.7867,-4.2783,2852.4399,3230.9250,2169.7694,3230.9078,2169.7867
31,3323.2045,2198.1769,10.4563,2927.6281,3323.3017,2198.0797,3323.2045,2198.1769
32,3411.1474,2278.1969,16.3440,3009.2597,3411.3832,2277.9611,3411.1474,2278.1969
33,2636.4198,1890.6792,41.3099,2354.9677,2638.7012,1888.3978,2636.4198,1890.6792
34,3352.6364,2248.9960,16.0356,2959.5370,3352.8694,2248.7630,3352.6364,2248.9960
35,2580.5924,1842.8515,20.3899,2302.4242,2581.1555,1842.2884,2580.5924,1842.8515
36,3452.6492,2319.4202,17.8592,3048.4930,3452.9306,2319.1388,3452.6492,2319.4202
37,3335.3982,2209.8513,20.5895,2939.1941,3335.7747,2209.4748,3335.3982,2209.8513
38,3386.0135,2249.8732,23.9766,2985.0696,3386.5192,2249.3674,3386.0135,2249.8732
39,3392.3825,2271.9764,30.7756,2994.2552,3393.2272,2271.1316,3392.3825,2271.9764
40,3152.4460,2185.5250,21.9035,2797.5212,3152.9419,2185.0290,3152.4460,2185.5250
41,3345.9954,2264.9002,-33.1655,2958.1096,3347.0118,2263.8837,3345.9954,2264.9002
42,3217.5269,2257.6785,15.9264,2861.1555,3217.7911,2257.4143,3217.5269,2257.6785
43,3225.2097,2217.7153,3.3716,2857.9146,3225.2210,2217.7040,3225.2097,2217.7153
44,3471.3841,2305.2332,-24.5682,3060.0766,3471.9015,2304.7158,3471.3841,2305.2332
45,3323.9068,2273.9728,-37.3458,2943.6405,3325.2335,2272.6461,3323.9068,2273.9728
46,2611.2889,1820.7913,-11.8977,2319.4661,2611.4679,1820.6123,2611.2889,1820.7913
47,3245.3371,2261.4964,-3.4455,2882.2381,3245.3492,2261.4843,3245.3371,2261.4964
48,3151.4599,2214.5654,5.8260,2803.0317,3151.4961,2214.5291,3151.4599,2214.5654
49,3496.3917,2357.3070,-13.9138,3088.7155,3496.5616,2357.1370,3496.3917,2357.3070
50,3275.3179,2245.1303,5.7551,2900.8449,3275.3500,2245.0981,3275.3179,2245.1303
51,3330.5104,2194.7831,11.1584,2932.5753,3330.6201,2194.6735,3330.5104,2194.7831
52,3685.0434,2497.2907,-11.6280,3257.8807,3685.1572,2497.1769,3685.0434,2497.2907
53,2870.5531,1968.5504,-31.0978,2543.0963,2871.6240,1967.4795,2870.5531,1968.5504
54,3379.8817,2310.1579,3.2854,2992.0565,3379.8918,2310.1478,3379.8817,2310.1579
55,3334.8582,2284.8912,-26.8357,2953.7060,3335.5436,2284.2057,3334.8582,2284.8912
56,3361.3991,2223.8601,-0.0425,2961.2964,3361.3991,2223.8601,3361.3991,2223.8601
57,3396.4607,2264.3971,28.5007,2995.8206,3397.1778,2263.6801,3396.4607,2264.3971
58,3376.4884,2315.5105,-16.7542,2990.7876,3376.7529,2315.2460,3376.4884,2315.5105
59,3451.2197,2291.1324,-25.4924,3042.1955,3451.7796,2290.5725,3451.2197,2291.1324
60,3089.7154,2150.5313,43.5684,2744.5020,3091.7322,2148.5145,3089.7154,2150.5313
61,3424.6908,2310.6382,-19.5269,3025.8022,3425.0330,2310.2961,3424.6908,2310.6382
62,2428.7788,1699.4373,41.7038,2159.7949,2431.1557,1697.0604,2428.7788,1699.4373
63,2692.6614,1815.3106,19.6799,2378.8491,2693.1026,1814.8694,2692.6614,1815.3106
64,2689.4042,1887.2740,63.8715,2394.0122,2694.4583,1882.2200,2689.4042,1887.2740
65,3375.1819,2232.8947,-13.4559,2973.5146,3375.3403,2232.7362,3375.1819,2232.8947
66,3546.0102,2412.1603,5.3046,3136.7571,3546.0350,2412.1354,3546.0102,2412.1603
