face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3019.8195,3656.3803,14.2722,3383.4050,3656.7001,3019.4997,3019.8195,3656.3803
1,3145.4247,3855.6736,-112.9602,3559.5596,3873.2063,3127.8920,3145.4247,3855.6736
2,3280.6309,3590.6162,36.0544,3446.6618,3594.7545,3276.4927,3280.6309,3590.6162
3,3019.6224,3490.4369,-147.0233,3290.3367,3532.5769,2977.4824,3019.6224,3490.4369
4,3007.7569,3614.6808,15.4044,3352.7824,3615.0715,3007.3662,3007.7569,3614.6808
5,3002.9541,3611.2891,19.3992,3348.9903,3611.9071,3002.3361,3002.9541,3611.2891
6,3005.6615,3612.5738,13.7441,3350.6840,3612.8849,3005.3505,3005.6615,3612.5738
7,3010.8866,3612.2751,20.9609,3352.4822,3613.0048,3010.1569,3010.8866,3612.2751
8,3019.1969,3569.4879,28.4188,3328.9984,3570.9517,3017.7332,3019.1969,3569.4879
9,2933.2886,3517.5028,-21.8879,3265.0565,3518.3217,2932.4697,2933.2886,3517.5028
10,3016.7516,3596.7402,28.5084,3345.0406,3598.1381,3015.3536,3016.7516,3596.7402
11,3024.1416,3623.2454,11.9427,3364.0096,3623.4834,3023.9037,3024.1416,3623.2454
12,3014.8661,3599.7699,26.2058,3346.1914,3600.9417,3013.6943,3014.8661,3599.7699
13,2974.2393,3584.8099,6.7854,3321.8996,3584.8853,2974.1639,2974.2393,3584.8099
14,2922.9004,3517.6929,29.5436,3261.6350,3519.1568,2921.4366,2922.9004,3517.6929
15,3006.7207,3612.3402,-22.3343,3351.0550,3613.1627,3005.8982,3006.7207,3612.3402
16,3024.2617,3618.2047,-5.1883,3360.8402,3618.2500,3024.2164,3024.2617,3618.2047
17,2251.4555,3412.1058,284.4008,3044.9901,3478.0477,2185.5136,2251.4555,3412.1058
18,3004.7083,3616.9580,-25.2156,3353.3060,3617.9948,3003.6715,3004.7083,3616.9580
19,2981.9351,3650.6416,-49.3554,3367.5589,3654.2648,2978.3120,2981.9351,3650.6416
20,3013.3532,3636.8004,-4.6176,3368.6369,3636.8346,3013.3190,3013.3532,3636.8004
21,2989.5217,3592.2344,16.2360,3332.1339,3592.6715,2989.0846,2989.5217,3592.2344
22,3004.7320,3605.0989,-16.0353,3345.6790,3605.5269,3004.3041,3004.7320,3605.0989
