face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1191.3305,812.9096,68.3327,1060.9687,1203.2915,800.9486,1191.3305,812.9096
1,1348.3670,863.2828,-36.9718,1184.6643,1351.1687,860.4811,1348.3670,863.2828
2,1436.2961,1003.8464,-1.5744,1276.2605,1436.3018,1003.8407,1436.2961,1003.8464
3,1407.6837,997.8386,-12.4809,1254.2254,1408.0634,997.4589,1407.6837,997.8386
4,762.5306,636.7367,91.5019,725.5847,810.6680,588.5993,762.5306,636.7367
5,638.0558,642.4805,158.5260,696.6702,798.8095,481.7267,638.0558,642.4805
6,730.9465,669.8347,64.9688,711.3444,772.1862,628.5950,730.9465,669.8347
7,889.6213,570.2328,142.5709,818.7061,944.0035,515.8506,889.6213,570.2328
8,1210.5406,519.6835,107.1355,1068.0897,1226.7734,503.4508,1210.5406,519.6835
9,1235.6556,503.0360,60.2430,1081.2947,1240.5763,498.1153,1235.6556,503.0360
10,1111.2029,571.0872,115.6117,983.0650,1134.9090,547.3810,1111.2029,571.0872
11,1070.2170,715.7058,114.1973,964.7599,1103.8181,682.1046,1070.2170,715.7058
12,1024.1969,483.9039,204.4784,955.4913,1092.8579,415.2428,1024.1969,483.9039
13,1227.3267,620.4254,-57.3504,1067.5490,1232.6986,615.0535,1227.3267,620.4254
14,740.5609,674.1033,-65.2959,718.6249,780.5967,634.0675,740.5609,674.1033
15,763.5785,594.1827,-213.3502,786.7369,908.4281,449.3331,763.5785,594.1827
16,1104.8081,706.5570,-141.0640,999.4554,1149.7114,661.6538,1104.8081,706.5570
17,1286.1743,917.9468,-3.8668,1147.2907,1286.2149,917.9062,1286.1743,917.9468
18,999.4238,490.3988,-206.7912,936.7553,1072.8430,416.9796,999.4238,490.3988
19,1262.6468,599.8696,-58.7704,1098.6623,1267.8178,594.6986,1262.6468,599.8696
20,1149.8176,663.1085,-126.3571,1023.3464,1180.6665,632.2595,1149.8176,663.1085
21,544.8133,690.5665,30.2728,632.6319,696.6040,538.7757,544.8133,690.5665
22,1016.7020,564.6051,-137.2439,913.7474,1055.1035,526.2036,1016.7020,564.6051
23,537.5478,628.6311,-55.8769,596.3071,655.1746,511.0043,537.5478,628.6311
24,1290.1414,746.0582,-38.3236,1123.8119,1292.8275,743.3720,1290.1414,746.0582
25,956.1446,655.1336,-173.6106,898.5722,1035.4054,575.8728,956.1446,655.1336
26,857.5688,686.8613,-146.9160,826.3926,942.1255,602.3045,857.5688,686.8613
27,928.5568,765.5114,-63.3365,865.7016,950.2691,743.7991,928.5568,765.5114
