face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1444.6988,547.1631,0.9935,1263.3523,1444.6999,547.1620,1444.6988,547.1631
1,1477.0880,568.5067,-1.6285,1290.4505,1477.0910,568.5037,1477.0880,568.5067
2,1385.1978,526.3606,2.5570,1211.0882,1385.2054,526.3530,1385.1978,526.3606
3,1342.5825,509.7745,6.0310,1173.9218,1342.6261,509.7308,1342.5825,509.7745
4,1416.4081,530.0695,-2.4693,1239.5197,1416.4149,530.0626,1416.4081,530.0695
5,1398.3062,520.3640,-0.9415,1224.0969,1398.3072,520.3630,1398.3062,520.3640
6,1407.6542,522.5653,-5.5949,1232.5046,1407.6896,522.5300,1407.6542,522.5653
7,1435.2212,539.1838,-0.8301,1255.6804,1435.2220,539.1830,1435.2212,539.1838
8,1451.2182,546.1367,-2.1318,1269.5470,1451.2232,546.1317,1451.2182,546.1367
9,1444.3549,544.1859,-2.2997,1263.4546,1444.3607,544.1800,1444.3549,544.1859
10,1447.2008,544.7580,-1.7319,1266.0120,1447.2042,544.7547,1447.2008,544.7580
11,1436.3332,540.3316,-1.7097,1256.5524,1436.3365,540.3284,1436.3332,540.3316
12,1446.5285,543.1003,-1.0706,1265.6208,1446.5297,543.0991,1446.5285,543.1003
13,1436.2776,542.8048,-2.2425,1256.1557,1436.2832,542.7992,1436.2776,542.8048
14,1319.3978,490.9467,3.3759,1155.0409,1319.4115,490.9329,1319.3978,490.9467
15,1419.1053,542.9211,-2.7970,1240.2357,1419.1143,542.9122,1419.1053,542.9211
16,1346.4304,490.4955,3.3254,1180.2863,1346.4434,490.4826,1346.4304,490.4955
17,1334.2267,505.2192,2.8016,1166.7707,1334.2362,505.2097,1334.2267,505.2192
18,1421.4685,542.1524,-5.0937,1242.5487,1421.4980,542.1229,1421.4685,542.1524
19,1339.3530,490.1204,6.5276,1173.7837,1339.4032,490.0702,1339.3530,490.1204
20,1341.0581,492.9073,2.7332,1174.9040,1341.0669,492.8985,1341.0581,492.9073
21,1325.5525,479.0635,-2.3244,1162.5763,1325.5589,479.0571,1325.5525,479.0635
22,1417.0121,535.2233,-2.4724,1239.3498,1417.0191,535.2163,1417.0121,535.2233
23,1386.9717,526.8236,-1.9607,1212.6647,1386.9762,526.8191,1386.9717,526.8236
24,1437.0563,543.6316,-1.6163,1256.7596,1437.0592,543.6287,1437.0563,543.6316
25,1411.6503,534.2631,-2.3208,1234.5108,1411.6564,534.2570,1411.6503,534.2631
26,1405.1215,531.3462,-1.7526,1228.8606,1405.1250,531.3427,1405.1215,531.3462
27,1369.8959,516.9212,4.8618,1198.2341,1369.9236,516.8935,1369.8959,516.9212
28,1408.7728,532.2838,-2.9572,1232.1226,1408.7827,532.2738,1408.7728,532.2838
29,1353.8138,510.8747,3.9340,1184.1545,1353.8322,510.8564,1353.8138,510.8747
30,1444.8075,545.7288,2.6664,1263.6601,1444.8154,545.7209,1444.8075,545.7288
31,1441.1541,542.2457,1.9075,1260.7564,1441.1581,542.2417,1441.1541,542.2457
32,1448.6359,547.9815,0.8893,1266.8884,1448.6368,547.9806,1448.6359,547.9815
33,1375.8234,514.3358,6.4166,1204.1261,1375.8712,514.2880,1375.8234,514.3358
34,1443.6148,546.8707,1.8301,1262.3909,1443.6185,546.8670,1443.6148,546.8707
35,1369.2483,512.3105,3.6541,1198.2749,1369.2639,512.2949,1369.2483,512.3105
36,1427.4967,540.1491,0.3463,1248.3778,1427.4969,540.1489,1427.4967,540.1491
37,1436.8110,540.9080,2.3149,1256.9172,1436.8170,540.9020,1436.8110,540.9080
38,1437.2213,542.2777,2.0617,1257.1037,1437.2260,542.2730,1437.2213,542.2777
39,1420.8705,535.2625,1.3164,1242.9181,1420.8725,535.2606,1420.8705,535.2625
40,1369.4655,516.2104,-0.4442,1197.9054,1369.4658,516.2101,1369.4655,516.2104
41,1431.5019,539.8162,-2.1356,1252.1442,1431.5070,539.8111,1431.5019,539.8162
42,1386.8394,528.4407,0.8579,1212.3172,1386.8403,528.4398,1386.8394,528.4407
43,1391.3653,526.6310,0.8180,1216.7594,1391.3661,526.6303,1391.3653,526.6310
44,1455.0268,548.9998,-2.2298,1272.6780,1455.0323,548.9943,1455.0268,548.9998
45,1422.5202,536.5107,-2.9667,1244.2815,1422.5301,536.5008,1422.5202,536.5107
46,1349.4234,495.3301,1.1858,1182.3239,1349.4251,495.3285,1349.4234,495.3301
47,1393.8655,531.1368,-1.1424,1218.4572,1393.8670,531.1353,1393.8655,531.1368
48,1372.1535,521.4901,-0.0374,1199.6636,1372.1535,521.4901,1372.1535,521.4901
49,1438.3694,544.4727,-0.9954,1257.8581,1438.3705,544.4716,1438.3694,544.4727
50,1397.6852,529.7341,0.0896,1222.1868,1397.6852,529.7341,1397.6852,529.7341
51,1420.3284,531.0475,-0.8287,1243.0143,1420.3292,531.0467,1420.3284,531.0475
52,1469.3729,566.9412,-1.4167,1283.5253,1469.3751,566.9389,1469.3729,566.9412
53,1384.8356,512.9473,2.8898,1212.6673,1384.8452,512.9377,1384.8356,512.9473
54,1415.2338,535.0571,-0.3960,1237.7166,1415.2340,535.0569,1415.2338,535.0571
55,1420.6862,536.2402,-2.3792,1242.6145,1420.6926,536.2338,1420.6862,536.2402
56,1434.1957,538.9829,-0.8379,1254.7570,1434.1965,538.9821,1434.1957,538.9829
57,1429.8032,539.6325,1.6247,1250.5919,1429.8062,539.6296,1429.8032,539.6325
58,1418.4977,536.4709,-2.0846,1240.5511,1418.5026,536.4659,1418.4977,536.4709
59,1453.5291,548.0865,-2.3105,1271.4173,1453.5350,548.0806,1453.5291,548.0865
60,1352.1173,508.9584,4.3918,1182.8551,1352.1401,508.9355,1352.1173,508.9584
61,1459.9287,559.4116,0.5795,1275.7872,1459.9291,559.4113,1459.9287,559.4116
62,1305.7268,481.3463,5.6020,1143.7675,1305.7649,481.3083,1305.7268,481.3463
63,1366.5221,501.1630,3.3458,1197.3848,1366.5350,501.1501,1366.5221,501.1630
64,1401.4119,527.6795,8.8422,1226.0257,1401.5013,527.5900,1401.4119,527.6795
65,1447.1301,544.3234,-1.4086,1266.0066,1447.1323,544.3212,1447.1301,544.3234
66,1451.2647,554.5772,-0.8807,1268.4199,1451.2656,554.5763,1451.2647,554.5772
67,1322.7192,502.0558,6.9431,1156.5950,1322.7780,501.9971,1322.7192,502.0558
68,1415.0777,534.7335,1.2159,1237.6186,1415.0794,534.7318,1415.0777,534.7335
69,1418.1419,537.3199,-1.6297,1240.1013,1418.1450,537.3169,1418.1419,537.3199
70,1366.0347,506.6179,3.1434,1196.1123,1366.0462,506.6065,1366.0347,506.6179
71,1380.5536,514.2330,0.0292,1208.4857,1380.5536,514.2330,1380.5536,514.2330
72,1425.4539,538.2965,-2.6362,1246.7501,1425.4617,538.2887,1425.4539,538.2965
73,1444.4030,547.2418,-1.4685,1263.0686,1444.4054,547.2394,1444.4030,547.2418
74,1358.6998,496.7929,3.7797,1190.7639,1358.7164,496.7763,1358.6998,496.7929
75,1379.4805,510.9396,5.3410,1208.0067,1379.5133,510.9068,1379.4805,510.9396
76,1447.2568,545.2890,-1.6827,1265.9887,1447.2599,545.2859,1447.2568,545.2890
77,1453.4672,550.9694,-3.0781,1270.9629,1453.4777,550.9589,1453.4672,550.9694
78,1447.8008,546.0653,-2.1669,1266.3865,1447.8060,546.0601,1447.8008,546.0653
79,1445.8332,549.2162,-0.3313,1264.1192,1445.8333,549.2161,1445.8332,549.2162
80,1312.1413,481.8357,7.0060,1149.6918,1312.2004,481.7766,1312.1413,481.8357
81,1376.0984,509.2271,5.8057,1205.1198,1376.1373,509.1882,1376.0984,509.2271
82,1432.6916,539.2623,2.1348,1253.3260,1432.6967,539.2572,1432.6916,539.2623
83,1440.0137,544.8542,-1.8484,1259.3325,1440.0176,544.8504,1440.0137,544.8542
84,1432.6857,541.5917,-1.8426,1252.9921,1432.6895,541.5879,1432.6857,541.5917
85,1407.0489,532.1151,-2.0513,1230.5420,1407.0537,532.1103,1407.0489,532.1151
86,1365.1779,516.7752,-2.9204,1193.8605,1365.1880,516.7652,1365.1779,516.7752
87,1409.0683,530.0648,2.1227,1232.7036,1409.0734,530.0597,1409.0683,530.0648
88,1423.3515,544.0796,-3.0011,1244.0107,1423.3618,544.0693,1423.3515,544.0796
89,1457.6123,552.5849,-3.2542,1274.5827,1457.6240,552.5732,1457.6123,552.5849
90,1438.2347,544.8672,-2.3233,1257.6839,1438.2408,544.8611,1438.2347,544.8672
91,1425.9672,538.8412,0.4003,1247.1419,1425.9674,538.8410,1425.9672,538.8412
92,1451.9772,551.8316,-0.1922,1269.4523,1451.9772,551.8316,1451.9772,551.8316
93,1406.0631,527.4652,4.6555,1230.3043,1406.0878,527.4406,1406.0631,527.4652
94,1398.9036,531.0010,-0.0775,1223.1411,1398.9036,531.0010,1398.9036,531.0010
95,1318.9945,478.5844,2.8820,1156.5311,1319.0044,478.5746,1318.9945,478.5844
96,1393.0410,529.3663,1.2528,1217.9359,1393.0429,529.3644,1393.0410,529.3663
97,1441.4155,546.0445,-1.8749,1260.4669,1441.4195,546.0406,1441.4155,546.0445
98,1344.6559,509.9681,2.9910,1175.7815,1344.6666,509.9574,1344.6559,509.9681
99,1363.1981,510.7158,3.7025,1192.8847,1363.2141,510.6998,1363.1981,510.7158
100,1442.9776,543.9962,1.5850,1262.2002,1442.9804,543.9934,1442.9776,543.9962
101,1442.0059,543.1290,-2.0729,1261.4229,1442.0107,543.1243,1442.0059,543.1290
102,1448.1828,545.4474,-2.2018,1266.8280,1448.1882,545.4420,1448.1828,545.4474
103,1426.2174,535.1296,5.3460,1247.9320,1426.2494,535.0976,1426.2174,535.1296
104,1412.3039,529.3172,-3.2387,1235.8211,1412.3158,529.3053,1412.3039,529.3172
105,1426.7650,535.5471,-1.5647,1248.3495,1426.7678,535.5444,1426.7650,535.5471
106,1330.9536,481.0223,1.6166,1167.3086,1330.9567,481.0192,1330.9536,481.0223
107,1409.5612,534.1172,-2.7878,1232.5974,1409.5701,534.1083,1409.5612,534.1172
108,1423.3189,536.1838,1.3306,1245.0600,1423.3209,536.1818,1423.3189,536.1838
109,1355.5335,499.3710,7.4104,1187.4734,1355.5977,499.3068,1355.5335,499.3710
110,1435.6447,542.8798,-2.0845,1255.5575,1435.6496,542.8749,1435.6447,542.8798
111,1431.3409,536.6279,-0.3474,1252.4413,1431.3411,536.6277,1431.3409,536.6279
112,1383.6878,518.8013,1.1078,1210.7400,1383.6892,518.7999,1383.6878,518.8013
113,1433.5983,542.9450,0.0447,1253.6460,1433.5983,542.9450,1433.5983,542.9450
114,1451.4023,550.5777,-1.2373,1269.0939,1451.4040,550.5760,1451.4023,550.5777
