face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1362.3196,1450.0383,-13.7521,1408.4309,1452.1438,1360.2142,1362.3196,1450.0383
1,1356.5075,1478.2509,4.7497,1421.3190,1478.4359,1356.3225,1356.5075,1478.2509
2,1407.1513,1489.1799,1.0103,1449.9080,1489.1924,1407.1389,1407.1513,1489.1799
3,1404.2600,1486.3637,4.5777,1447.0815,1486.6182,1404.0055,1404.2600,1486.3637
4,1322.1302,1397.5756,-7.2791,1361.4800,1398.2715,1321.4343,1322.1302,1397.5756
5,1332.7105,1381.7590,-14.2473,1358.1235,1385.5972,1328.8723,1332.7105,1381.7590
6,1330.6185,1397.9769,0.7925,1365.5449,1397.9862,1330.6091,1330.6185,1397.9769
7,1299.5889,1403.8011,-27.3774,1355.5343,1410.5556,1292.8344,1299.5889,1403.8011
8,1265.7717,1441.6562,-36.2760,1363.7048,1448.8443,1258.5836,1265.7717,1441.6562
9,1250.8717,1447.3647,-28.8521,1360.7257,1451.5136,1246.7228,1250.8717,1447.3647
10,1286.3960,1430.2206,-31.6902,1365.1111,1436.8936,1279.7230,1286.3960,1430.2206
11,1341.7451,1431.6812,-21.0083,1389.3753,1436.3465,1337.0798,1341.7451,1431.6812
12,1274.1157,1413.1312,-48.8851,1351.6609,1428.6004,1258.6465,1274.1157,1413.1312
13,1274.2822,1457.9762,0.8374,1375.3613,1457.9800,1274.2784,1274.2822,1457.9762
14,1316.3380,1407.2515,25.2515,1364.7699,1413.7944,1309.7952,1316.3380,1407.2515
15,1267.1045,1415.8321,48.5613,1350.2599,1430.2837,1252.6529,1267.1045,1415.8321
16,1300.2235,1452.1895,28.5055,1383.3663,1457.3605,1295.0525,1300.2235,1452.1895
17,1384.3472,1469.0344,4.1282,1428.5926,1469.2352,1384.1464,1384.3472,1469.0344
18,1220.3840,1436.7952,34.0368,1343.0380,1442.0222,1215.1569,1220.3840,1436.7952
19,1267.7261,1461.8820,-0.0665,1375.1227,1461.8820,1267.7261,1267.7261,1461.8820
20,1283.7988,1455.1248,22.1231,1378.0088,1457.9355,1280.9881,1283.7988,1455.1248
21,1334.7774,1382.1390,14.8806,1359.3216,1386.4262,1330.4901,1334.7774,1382.1390
22,1255.4479,1437.0048,25.1540,1356.0773,1440.4253,1252.0274,1255.4479,1437.0048
23,1302.9002,1384.7192,27.8610,1346.5415,1393.3054,1294.3140,1302.9002,1384.7192
24,1319.6881,1468.0813,2.9821,1399.8060,1468.1412,1319.6282,1319.6881,1468.0813
25,1284.4938,1436.0566,38.0218,1368.1791,1445.0601,1275.4903,1284.4938,1436.0566
26,1304.9603,1424.2720,37.2210,1370.0401,1434.9313,1294.3010,1304.9603,1424.2720
27,1339.4438,1428.8530,22.4421,1386.8574,1434.1699,1334.1269,1339.4438,1428.8530
28,1231.1415,1433.4140,40.2806,1345.5546,1441.1403,1223.4151,1231.1415,1433.4140
29,1356.5379,1431.6311,15.9565,1395.8742,1434.8811,1353.2880,1356.5379,1431.6311
30,1260.3209,1428.0668,-26.0068,1352.7713,1432.0062,1256.3814,1260.3209,1428.0668
31,1270.1348,1412.3356,-47.7035,1349.4090,1426.8558,1255.6146,1270.1348,1412.3356
32,1326.5255,1449.4487,-26.4226,1392.8156,1454.8877,1321.0866,1326.5255,1449.4487
33,1242.0288,1438.6913,-13.7436,1351.3470,1439.6471,1241.0729,1242.0288,1438.6913
34,1302.9055,1448.9416,-30.2253,1382.7152,1454.9501,1296.8970,1302.9055,1448.9416
35,1202.4239,1446.3799,-11.8104,1341.3034,1446.9503,1201.8535,1202.4239,1446.3799
36,1359.7400,1442.5315,-7.8447,1403.0348,1443.2682,1359.0033,1359.7400,1442.5315
37,1296.6691,1398.5371,-42.5190,1352.4942,1413.9517,1281.2545,1296.6691,1398.5371
38,1325.5119,1413.8713,-29.8593,1372.8020,1423.0153,1316.3678,1325.5119,1413.8713
39,1346.3429,1402.0814,-9.3057,1375.1541,1403.5939,1344.8304,1346.3429,1402.0814
40,1333.1029,1384.5589,22.2604,1360.1080,1392.8524,1324.8095,1333.1029,1384.5589
41,1239.5281,1446.0068,-5.4519,1354.6544,1446.1506,1239.3843,1239.5281,1446.0068
42,1407.7891,1491.2346,0.1587,1451.3121,1491.2349,1407.7888,1407.7891,1491.2346
43,1402.6499,1482.9023,1.7751,1444.4523,1482.9415,1402.6106,1402.6499,1482.9023
