face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1462.1259,1916.3907,-52.6839,1736.8615,1922.4207,1456.0959,1462.1259,1916.3907
1,1485.3136,2064.2472,24.5614,1844.7299,2065.2874,1484.2734,1485.3136,2064.2472
2,1592.5168,2120.2454,2.1803,1911.8154,2120.2544,1592.5078,1592.5168,2120.2454
3,1586.9603,2100.5351,12.8145,1896.7650,2100.8546,1586.6407,1586.9603,2100.5351
4,1336.0208,1591.2856,-51.0838,1482.8957,1601.1290,1326.1774,1336.0208,1591.2856
5,1347.3164,1495.3705,-90.3698,1435.6731,1538.1625,1304.5243,1347.3164,1495.3705
6,1358.0782,1578.5254,-25.6772,1481.3291,1581.4767,1355.1269,1358.0782,1578.5254
7,1288.5229,1667.6810,-106.2379,1525.2755,1695.4190,1260.7849,1288.5229,1667.6810
8,1241.2663,1916.8866,-105.9159,1693.9552,1933.1017,1225.0513,1241.2663,1916.8866
9,1221.7010,1947.0231,-72.5539,1708.9659,1954.2094,1214.5146,1221.7010,1947.0231
10,1282.6414,1841.4412,-102.4458,1644.8864,1859.6307,1264.4519,1282.6414,1841.4412
11,1395.5721,1814.8522,-83.6153,1652.1282,1830.9122,1379.5122,1395.5721,1814.8522
12,1227.2463,1754.6071,-169.3193,1586.6479,1804.2897,1177.5638,1227.2463,1754.6071
13,1299.8488,1970.7197,27.9813,1736.1032,1971.8847,1298.6837,1299.8488,1970.7197
14,1348.5872,1613.4526,67.7555,1503.2657,1629.7789,1332.2609,1348.5872,1613.4526
15,1273.2540,1656.6213,169.3205,1530.4504,1720.6955,1209.1799,1273.2540,1656.6213
16,1360.4041,1895.8414,107.5464,1703.0861,1916.6354,1339.6102,1360.4041,1895.8414
17,1529.9627,2003.5879,7.8278,1813.8135,2003.7172,1529.8334,1529.9627,2003.5879
18,1188.6672,1821.4695,145.3235,1621.3934,1853.2474,1156.8894,1188.6672,1821.4695
19,1285.5099,1996.2350,26.6119,1753.1214,1997.2300,1284.5149,1285.5099,1996.2350
20,1328.1281,1926.5269,91.1717,1715.1363,1940.1095,1314.5456,1328.1281,1926.5269
21,1369.9142,1460.3667,12.2402,1417.4654,1461.9939,1368.2871,1369.9142,1460.3667
22,1255.4600,1822.3163,99.8597,1624.5268,1839.3935,1238.3828,1255.4600,1822.3163
23,1314.9405,1471.1235,68.7528,1404.6401,1497.0764,1288.9877,1314.9405,1471.1235
24,1399.4906,2016.4605,22.2991,1790.0171,2017.2654,1398.6857,1399.4906,2016.4605
25,1320.7019,1790.3163,136.1359,1624.9956,1826.9265,1284.0917,1320.7019,1790.3163
26,1349.0765,1713.6735,122.5641,1577.9333,1751.0446,1311.7055,1349.0765,1713.6735
27,1414.9283,1747.9149,63.2366,1611.2266,1759.5196,1403.3237,1414.9283,1747.9149
28,1207.9957,1785.8357,160.0968,1602.5211,1827.2273,1166.6041,1207.9957,1785.8357
29,1452.3338,1771.0077,34.9117,1636.2469,1774.7876,1448.5539,1452.3338,1771.0077
30,1230.2547,1828.2908,-73.0687,1619.5455,1837.0890,1221.4565,1230.2547,1828.2908
31,1217.7132,1747.2790,-163.3811,1577.4044,1793.6285,1171.3637,1217.7132,1747.2790
32,1377.1293,1934.5155,-86.5190,1731.2464,1947.6364,1364.0084,1377.1293,1934.5155
33,1212.9552,1883.4545,-21.5396,1653.9368,1884.1457,1212.2640,1212.9552,1883.4545
