face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1634.3669,1945.4000,-0.2951,3104.0674,1945.4001,-1634.3670,-1634.3669,1945.4000
1,-1636.2053,1945.0584,-0.2221,3105.3075,1945.0584,-1636.2053,-1636.2053,1945.0584
2,-1411.1870,2048.8611,58.4993,3015.1075,2049.8499,-1412.1757,-1411.1870,2048.8611
3,-1635.9865,1944.6184,0.5956,3104.7324,1944.6185,-1635.9866,-1635.9865,1944.6184
4,-1601.6446,1949.8098,4.4304,3080.5818,1949.8153,-1601.6501,-1601.6446,1949.8098
5,-1595.1555,1966.5943,18.0172,3090.3093,1966.6854,-1595.2467,-1595.1555,1966.5943
6,-1577.8712,1993.6038,23.1543,3100.2245,1993.7539,-1578.0213,-1577.8712,1993.6038
7,-1589.6544,1967.3105,-4.2433,3086.2129,1967.3156,-1589.6595,-1589.6544,1967.3105
8,-1624.0901,1961.9883,-6.9674,3110.2505,1962.0019,-1624.1036,-1624.0901,1961.9883
9,-1630.5806,1952.7636,-1.8618,3107.4471,1952.7646,-1630.5815,-1630.5806,1952.7636
10,-1621.8589,1975.6307,-1.3499,3120.5357,1975.6312,-1621.8595,-1621.8589,1975.6307
11,-1179.2129,2212.2562,-159.5887,2994.9536,2219.7492,-1186.7059,-1179.2129,2212.2562
12,-1595.0588,1965.1701,-12.6756,3088.8753,1965.2153,-1595.1040,-1595.0588,1965.1701
13,-1633.9594,1959.3464,-3.1029,3116.1488,1959.3491,-1633.9621,-1633.9594,1959.3464
14,-1572.3410,2276.7737,-55.2315,3353.3522,2277.5661,-1573.1334,-1572.3410,2276.7737
15,-1633.3893,1968.2223,-2.0948,3123.5790,1968.2235,-1633.3905,-1633.3893,1968.2223
16,-1633.9218,1947.9585,-0.8809,3105.9712,1947.9587,-1633.9221,-1633.9218,1947.9585
17,-1142.3822,2097.7609,-43.7425,2847.4239,2098.3513,-1142.9726,-1142.3822,2097.7609
18,-1636.2815,1947.4272,-0.4142,3107.4796,1947.4273,-1636.2815,-1636.2815,1947.4272
19,-1635.9432,1945.6682,-0.4712,3105.6301,1945.6683,-1635.9432,-1635.9432,1945.6682
20,-1635.3577,1945.4327,-0.6025,3104.9288,1945.4328,-1635.3578,-1635.3577,1945.4327
21,-1514.2779,2153.4323,100.4820,3197.1070,2156.1830,-1517.0287,-1514.2779,2153.4323
22,-1634.1699,1956.4906,-0.7581,3113.7768,1956.4907,-1634.1700,-1634.1699,1956.4906
23,-1635.1516,1951.7598,1.5735,3110.3887,1951.7605,-1635.1523,-1635.1516,1951.7598
24,-1635.6599,1952.3359,0.4532,3111.3272,1952.3359,-1635.6600,-1635.6599,1952.3359
25,-1635.8428,1948.2276,0.3199,3107.8235,1948.2276,-1635.8428,-1635.8428,1948.2276
26,-1635.5713,1947.9908,0.4983,3107.3847,1947.9908,-1635.5713,-1635.5713,1947.9908
27,-1635.7765,1946.3087,-0.1578,3106.0600,1946.3087,-1635.7765,-1635.7765,1946.3087
28,-1634.4930,1958.4210,-0.5154,3115.7674,1958.4211,-1634.4931,-1634.4930,1958.4210
29,-1634.0391,1946.3123,0.5039,3104.6041,1946.3124,-1634.0392,-1634.0391,1946.3123
30,-1615.5773,1980.3125,-15.3216,3119.5801,1980.3778,-1615.6426,-1615.5773,1980.3125
31,-1602.5169,1957.8458,-5.1988,3088.4920,1957.8534,-1602.5245,-1602.5169,1957.8458
32,-1628.7868,1947.3384,-0.6077,3101.1084,1947.3385,-1628.7869,-1628.7868,1947.3384
33,-1633.0864,1950.6470,-2.4721,3107.6660,1950.6487,-1633.0881,-1633.0864,1950.6470
34,-1628.7054,1948.2753,-0.4154,3101.8744,1948.2753,-1628.7054,-1628.7054,1948.2753
35,-1632.8517,1955.2447,-3.8491,3111.5680,1955.2488,-1632.8558,-1632.8517,1955.2447
36,-1635.0250,1946.5232,0.1402,3105.6196,1946.5232,-1635.0250,-1635.0250,1946.5232
37,-1611.7801,1953.2091,2.3040,3092.0899,1953.2106,-1611.7815,-1611.7801,1953.2091
38,-1625.8256,1955.2185,3.8846,3105.6525,1955.2227,-1625.8298,-1625.8256,1955.2185
39,-1633.1718,1947.7016,1.5744,3105.1136,1947.7023,-1633.1725,-1633.1718,1947.7016
40,-1632.4382,1956.1059,4.2160,3111.9897,1956.1108,-1632.4431,-1632.4382,1956.1059
41,-1635.5339,1951.9677,-1.0458,3110.8940,1951.9680,-1635.5342,-1635.5339,1951.9677
42,-1634.1280,1946.6659,1.6215,3104.9947,1946.6667,-1634.1288,-1634.1280,1946.6659
