face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2616.5217,2643.8980,56.1283,2632.1127,2687.9832,2572.4366,2616.5217,2643.8980
1,2711.5416,2665.1481,-28.7661,2689.1067,2725.2986,2651.3911,2711.5416,2665.1481
2,2762.0920,2774.1163,-0.9571,2768.1242,2774.1920,2762.0163,2762.0920,2774.1163
3,2745.0751,2772.0882,-10.3718,2758.7393,2775.6111,2741.5522,2745.0751,2772.0882
4,2382.5879,2547.7794,65.2917,2471.9194,2570.4693,2359.8980,2382.5879,2547.7794
5,2322.9256,2558.9944,109.0877,2456.7830,2601.6841,2280.2359,2322.9256,2558.9944
6,2372.8113,2578.6464,45.3201,2483.3790,2588.1829,2363.2747,2372.8113,2578.6464
7,2438.9492,2471.7859,107.8977,2462.6336,2564.5073,2346.2279,2438.9492,2471.7859
8,2616.4644,2391.3385,81.8455,2515.4781,2643.0744,2364.7285,2616.4644,2391.3385
9,2630.0955,2369.9085,46.1337,2511.4076,2638.0333,2361.9707,2630.0955,2369.9085
10,2559.4964,2442.7041,89.9373,2507.9871,2608.3329,2393.8676,2559.4964,2442.7041
11,2549.8653,2580.9526,84.9741,2569.7684,2651.7930,2479.0249,2549.8653,2580.9526
12,2511.0809,2383.8387,152.8129,2464.1951,2612.9875,2281.9321,2511.0809,2383.8387
13,2632.3020,2470.2321,-42.7216,2556.1961,2642.8738,2459.6603,2632.3020,2470.2321
14,2378.8116,2583.2926,-44.6513,2488.5659,2592.6176,2369.4866,2378.8116,2583.2926
15,2381.9519,2509.5031,-151.3515,2462.2158,2609.9670,2281.4880,2381.9519,2509.5031
16,2567.9651,2565.3753,-106.2701,2573.2627,2672.9482,2460.3922,2567.9651,2565.3753
17,2673.2844,2722.0636,-3.0047,2698.0098,2722.2480,2673.1000,2673.2844,2722.0636
18,2495.3518,2388.7978,-152.7185,2458.0914,2603.8195,2280.3300,2495.3518,2388.7978
19,2651.4745,2454.1462,-46.1914,2559.7745,2661.7519,2443.8688,2651.4745,2454.1462
20,2589.6338,2520.8349,-98.1180,2561.5726,2659.2078,2451.2610,2589.6338,2520.8349
21,2282.2329,2605.9191,20.5250,2460.3558,2607.2154,2280.9366,2282.2329,2605.9191
22,2507.5636,2455.4577,-104.4975,2488.5117,2589.2069,2373.8143,2507.5636,2455.4577
23,2276.6181,2553.7156,-37.6396,2427.9350,2558.7374,2271.5964,2276.6181,2553.7156
24,2671.9751,2577.2237,-32.6246,2626.4897,2682.1217,2567.0770,2671.9751,2577.2237
25,2484.8909,2539.3571,-128.2987,2522.3746,2643.2812,2380.9668,2484.8909,2539.3571
26,2435.2006,2579.8572,-104.1817,2517.1327,2634.3564,2380.7014,2435.2006,2579.8572
27,2475.6470,2637.2613,-44.9486,2561.4660,2648.9213,2463.9870,2475.6470,2637.2613
28,2471.2412,2420.4821,-162.3952,2462.3745,2610.2281,2281.4952,2471.2412,2420.4821
29,2496.1025,2667.8683,-17.5221,2586.4449,2669.6376,2494.3333,2496.1025,2667.8683
30,2541.9141,2391.4377,59.1768,2472.2415,2562.3978,2370.9541,2541.9141,2391.4377
31,2506.1166,2375.9560,147.3743,2456.9335,2602.1407,2279.9319,2506.1166,2375.9560
32,2634.1936,2544.6356,76.3954,2593.9530,2677.9663,2500.8629,2634.1936,2544.6356
33,2569.9678,2371.3386,2.8926,2476.6394,2570.0099,2371.2965,2569.9678,2371.3386
34,2638.1144,2486.4627,75.7573,2569.0054,2669.4740,2455.1030,2638.1144,2486.4627
35,2603.5377,2283.8503,-31.3566,2459.9269,2606.5843,2280.8038,2603.5377,2283.8503
36,2577.4811,2643.0742,44.3897,2612.0275,2665.4688,2555.0865,2577.4811,2643.0742
37,2437.5364,2441.3270,159.7653,2455.0789,2599.2082,2279.6551,2437.5364,2441.3270
38,2484.4558,2529.2624,120.3572,2515.8112,2629.2836,2384.4346,2484.4558,2529.2624
39,2403.5138,2601.2567,81.2861,2512.1865,2630.3813,2374.3892,2403.5138,2601.2567
40,2281.9887,2613.0908,-5.3606,2464.2967,2613.1776,2281.9019,2281.9887,2613.0908
41,2591.5310,2378.1227,-28.8579,2492.1919,2595.3644,2374.2893,2591.5310,2378.1227
42,2771.9783,2774.9348,0.0072,2773.4578,2774.9349,2771.9783,2771.9783,2774.9348
43,2734.3810,2763.5199,0.2111,2749.0663,2763.5214,2734.3795,2734.3810,2763.5199
44,2682.0524,2576.0342,52.9604,2632.2448,2703.9751,2554.1115,2682.0524,2576.0342
45,2557.9668,2335.1149,-121.5396,2463.1534,2611.4275,2281.6542,2557.9668,2335.1149
46,2579.9191,2664.7190,-48.4433,2624.6887,2686.6969,2557.9412,2579.9191,2664.7190
47,2770.8654,2779.9480,-5.5466,2775.4345,2782.5753,2768.2381,2770.8654,2779.9480
48,2765.3515,2779.3680,-7.1810,2772.4142,2782.3938,2762.3257,2765.3515,2779.3680
49,2733.2408,2723.9422,-31.4212,2729.1461,2760.3548,2696.8282,2733.2408,2723.9422
50,2699.5600,2748.0814,2.7187,2724.1489,2748.2332,2699.4082,2699.5600,2748.0814
51,2389.3749,2501.2338,154.3741,2461.7863,2609.4977,2281.1110,2389.3749,2501.2338
52,2733.9107,2640.0654,-5.9569,2688.2367,2734.2873,2639.6888,2733.9107,2640.0654
53,2551.5214,2569.1516,-101.9055,2566.4587,2662.6225,2458.0505,2551.5214,2569.1516
54,2468.2699,2632.7709,-31.0803,2555.0632,2638.4472,2462.5936,2468.2699,2632.7709
55,2518.3986,2427.3365,-88.1216,2478.8282,2572.0568,2373.6784,2518.3986,2427.3365
56,2465.7075,2534.3230,103.9708,2507.1970,2609.5001,2390.5303,2465.7075,2534.3230
57,2445.6904,2573.3306,107.5234,2518.8382,2634.5476,2384.4733,2445.6904,2573.3306
58,2523.8293,2547.0841,-79.9238,2539.3128,2616.2218,2454.6915,2523.8293,2547.0841
59,2668.4667,2521.2263,57.6968,2599.8990,2688.3818,2501.3112,2668.4667,2521.2263
60,2378.1840,2640.5566,17.3395,2519.8156,2641.6975,2377.0430,2378.1840,2640.5566
61,2700.4288,2531.1618,8.1015,2619.9371,2700.8157,2530.7749,2700.4288,2531.1618
62,2460.2534,2673.9141,-3.4503,2573.7507,2673.9698,2460.1977,2460.2534,2673.9141
63,2623.8371,2494.2792,-63.3468,2563.8654,2649.6623,2468.4539,2623.8371,2494.2792
64,2630.8439,2381.6450,38.3338,2516.3952,2636.6074,2375.8815,2630.8439,2381.6450
65,2525.7170,2435.5287,95.9634,2487.4117,2586.6533,2374.5924,2525.7170,2435.5287
66,2747.9257,2699.5366,9.5697,2724.1039,2749.7495,2697.7128,2747.9257,2699.5366
67,2702.4354,2750.3616,-6.8478,2726.7402,2751.3208,2701.4762,2702.4354,2750.3616
68,2676.5280,2716.2327,-13.4969,2696.7009,2720.3862,2672.3745,2676.5280,2716.2327
