face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-26.6947,2805.4969,4.1392,2818.9482,2805.5030,-26.7007,-26.6947,2805.4969
1,41.6185,3024.7837,22.9676,3004.4540,3024.9605,41.4417,41.6185,3024.7837
2,138.5223,3026.7243,4.4652,2959.9053,3026.7312,138.5154,138.5223,3026.7243
3,130.8551,3001.9360,8.1328,2938.7280,3001.9590,130.8321,130.8551,3001.9360
4,-348.8163,2349.9749,2.2094,2542.3964,2349.9768,-348.8181,-348.8163,2349.9749
5,-362.0930,1923.5426,-99.9805,2134.8576,1927.9077,-366.4581,-362.0930,1923.5426
6,-349.0014,2238.0131,3.7189,2431.3815,2238.0184,-349.0068,-349.0014,2238.0131
7,-306.8136,2540.0251,0.9330,2706.5068,2540.0254,-306.8139,-306.8136,2540.0251
8,-215.7982,2963.7802,-60.5233,3079.1443,2964.9318,-216.9498,-215.7982,2963.7802
9,-198.8141,3022.4072,-49.0522,3127.7129,3023.1540,-199.5609,-198.8141,3022.4072
10,-187.8117,2819.6966,-39.9281,2918.9582,2820.2266,-188.3417,-187.8117,2819.6966
11,-131.5760,2635.1209,-48.7118,2704.6278,2635.9783,-132.4334,-131.5760,2635.1209
12,-320.1613,2662.4938,-110.5374,2842.6149,2666.5847,-324.2522,-320.1613,2662.4938
13,-119.8790,3031.1986,38.6927,3093.6070,3031.6737,-120.3540,-119.8790,3031.1986
14,-356.9363,2401.1571,67.3993,2600.7013,2402.8031,-358.5824,-356.9363,2401.1571
15,-342.4869,2516.3491,119.1725,2711.7768,2521.3083,-347.4461,-342.4869,2516.3491
16,-122.3522,2861.1563,63.4342,2926.3161,2862.5044,-123.7003,-122.3522,2861.1563
17,55.1265,2887.7488,-1.7572,2860.5855,2887.7499,55.1255,55.1265,2887.7488
18,-276.9904,2910.2743,90.8401,3062.2368,2912.8613,-279.5773,-276.9904,2910.2743
19,-136.7230,3080.8283,-2.5360,3151.4181,3080.8303,-136.7250,-136.7230,3080.8283
20,-124.0983,2943.3905,43.9646,3008.3245,2944.0205,-124.7283,-124.0983,2943.3905
21,-355.7494,1796.5966,38.4443,1999.4722,1797.2830,-356.4358,-355.7494,1796.5966
22,-233.8876,2855.5218,4.4457,2979.3688,2855.5282,-233.8940,-233.8876,2855.5218
23,-394.0012,1945.7288,64.4726,2172.5992,1947.5040,-395.7765,-394.0012,1945.7288
24,-41.8673,3028.5970,-15.5727,3049.8654,3028.6760,-41.9462,-41.8673,3028.5970
25,-204.5812,2716.4349,78.8996,2827.5924,2718.5645,-206.7108,-204.5812,2716.4349
26,-241.0789,2557.0997,77.0403,2689.0791,2559.2191,-243.1984,-241.0789,2557.0997
27,-126.4103,2543.1429,47.8837,2609.9643,2544.0015,-127.2689,-126.4103,2543.1429
28,-304.0065,2802.8960,85.7635,2970.3216,2805.2616,-306.3721,-304.0065,2802.8960
29,-82.7596,2584.1884,-3.3147,2626.5525,2584.1925,-82.7637,-82.7596,2584.1884
30,-238.1201,2860.5214,15.7522,2986.8337,2860.6015,-238.2001,-238.1201,2860.5214
31,-337.7618,2651.2083,-95.7680,2840.0669,2654.2736,-340.8272,-337.7618,2651.2083
32,-105.0493,2874.2415,-47.5556,2929.3379,2875.0003,-105.8082,-105.0493,2874.2415
33,-198.7574,2954.2144,10.2589,3058.4922,2954.2478,-198.7908,-198.7574,2954.2144
34,-136.4723,2925.1718,-53.2018,2997.1571,2926.0960,-137.3965,-136.4723,2925.1718
35,-258.3799,3085.5283,-15.9558,3222.6150,3085.6045,-258.4561,-258.3799,3085.5283
36,-55.8729,2684.3679,-17.1054,2712.8977,2684.4747,-55.9797,-55.8729,2684.3679
37,-338.7637,2422.0809,-123.9123,2616.8325,2427.6311,-344.3140,-338.7637,2422.0809
38,-197.6338,2547.6057,-23.1037,2652.2534,2547.8001,-197.8282,-197.6338,2547.6057
39,-219.9404,2349.1276,0.4221,2466.4636,2349.1276,-219.9405,-219.9404,2349.1276
40,-343.6820,1847.2823,82.7913,2045.9741,1850.4064,-346.8060,-343.6820,1847.2823
41,-197.9791,2997.6767,-39.8516,3102.1772,2998.1736,-198.4760,-197.9791,2997.6767
42,143.5990,3046.6427,2.9665,2977.4459,3046.6458,143.5959,143.5990,3046.6427
43,118.6223,2981.7791,6.3445,2924.2937,2981.7932,118.6082,118.6223,2981.7791
44,-49.6057,2970.8909,-33.9141,2996.5775,2971.2716,-49.9864,-49.6057,2970.8909
45,-266.7407,3017.4718,49.9518,3160.4832,3018.2313,-267.5002,-266.7407,3017.4718
46,-51.5747,2754.2641,35.4807,2781.0893,2754.7127,-52.0233,-51.5747,2754.2641
47,149.2532,3045.1053,3.0672,2973.2943,3045.1085,149.2499,149.2532,3045.1053
48,146.9516,3035.4741,5.2019,2964.7447,3035.4834,146.9422,146.9516,3035.4741
49,86.7749,3023.9463,21.8361,2981.7460,3024.1086,86.6125,86.7749,3023.9463
50,89.8751,2920.7385,8.0316,2876.8877,2920.7612,89.8523,89.8751,2920.7385
51,-370.8866,2253.2204,-160.4287,2475.3708,2262.9921,-380.6583,-370.8866,2253.2204
52,28.0853,3080.3229,-16.2672,3066.5062,3080.4096,27.9986,28.0853,3080.3229
53,-154.4899,2827.9919,58.2350,2910.0645,2829.1285,-155.6266,-154.4899,2827.9919
54,-141.5853,2572.3341,-10.3827,2646.0305,2572.3738,-141.6250,-141.5853,2572.3341
55,-219.0999,2894.6394,-9.2290,3010.2180,2894.6667,-219.1273,-219.0999,2894.6394
56,-223.9807,2514.3942,-5.5748,2633.5554,2514.4055,-223.9920,-223.9807,2514.3942
57,-198.5616,2456.6934,-15.7917,2561.8981,2456.7873,-198.6555,-198.5616,2456.6934
58,-174.9364,2798.0360,-2.2163,2889.4811,2798.0376,-174.9380,-174.9364,2798.0360
59,-94.2630,2984.3229,-40.1783,3033.3517,2984.8471,-94.7872,-94.2630,2984.3229
60,-162.5831,2306.4539,5.1515,2391.9099,2306.4647,-162.5938,-162.5831,2306.4539
61,-63.9859,3074.3460,-19.1510,3107.0102,3074.4628,-64.1028,-63.9859,3074.3460
62,-85.3427,2491.2584,19.0884,2535.2230,2491.3998,-85.4841,-85.3427,2491.2584
63,-130.1773,3011.9264,-5.4225,3079.0939,3011.9358,-130.1866,-130.1773,3011.9264
64,-186.5539,3022.9998,-42.1021,3121.3138,3023.5520,-187.1061,-186.5539,3022.9998
65,-253.7157,2759.3979,-10.5107,2894.6645,2759.4346,-253.7524,-253.7157,2759.3979
66,74.0806,3047.3384,-0.2166,3010.9817,3047.3385,74.0806,74.0806,3047.3384
67,95.7384,2927.3226,10.7883,2880.7075,2927.3637,95.6973,95.7384,2927.3226
68,49.1572,2914.6750,-6.6702,2890.4329,2914.6905,49.1417,49.1572,2914.6750
69,-105.8405,2746.4142,0.3500,2800.8348,2746.4142,-105.8405,-105.8405,2746.4142
70,-199.2578,3081.2304,2.2339,3185.5390,3081.2319,-199.2593,-199.2578,3081.2304
71,34.3239,2940.8720,-3.5089,2923.8675,2940.8762,34.3196,34.3239,2940.8720
72,-189.7686,3004.6438,51.5641,3105.1667,3005.4759,-190.6008,-189.7686,3004.6438
73,68.1344,3001.5141,-8.8384,2968.0730,3001.5408,68.1078,68.1344,3001.5141
74,2.3045,3016.5927,-7.1046,3015.4662,3016.6094,2.2878,2.3045,3016.5927
75,-207.3304,2595.8165,18.5410,2705.6371,2595.9391,-207.4530,-207.3304,2595.8165
76,-141.2427,2815.2114,-3.3349,2888.4297,2815.2152,-141.2464,-141.2427,2815.2114
77,60.0584,3065.3716,-2.3819,3035.7908,3065.3735,60.0565,60.0584,3065.3716
78,-33.0308,2810.6483,-37.6081,2828.0587,2811.1456,-33.5281,-33.0308,2810.6483
79,60.4637,2916.8260,-23.1735,2887.3480,2917.0140,60.2757,60.4637,2916.8260
80,-172.3164,2521.4006,25.7832,2612.2073,2521.6473,-172.5632,-172.3164,2521.4006
81,-124.1119,3089.2531,-13.2923,3153.2256,3089.3081,-124.1669,-124.1119,3089.2531
82,-352.6885,2395.1768,-135.2920,2600.1777,2401.8219,-359.3335,-352.6885,2395.1768
83,-36.1973,3058.2721,-23.8654,3076.8082,3058.4562,-36.3814,-36.1973,3058.2721
84,-91.7372,2985.2008,-14.4481,3032.2137,2985.2686,-91.8051,-91.7372,2985.2008
85,-297.3175,2626.3017,14.0504,2786.9869,2626.3692,-297.3851,-297.3175,2626.3017
86,-352.2072,1934.0728,114.0203,2141.2341,1939.7451,-357.8795,-352.2072,1934.0728
87,-359.5033,1853.5945,-65.9453,2060.2124,1855.5578,-361.4666,-359.5033,1853.5945
88,-161.8663,2894.6974,4.4557,2978.9406,2894.7039,-161.8728,-161.8663,2894.6974
89,87.2547,3044.6852,8.3573,3002.0440,3044.7089,87.2311,87.2547,3044.6852
90,16.5502,2779.6636,12.5215,2771.5104,2779.7203,16.4935,16.5502,2779.6636
91,-110.5693,2468.8332,-3.9531,2525.9428,2468.8393,-110.5754,-110.5693,2468.8332
92,73.2500,2930.2772,1.4161,2894.3485,2930.2779,73.2493,73.2500,2930.2772
93,-22.3699,3083.3502,-14.1018,3094.6921,3083.4142,-22.4339,-22.3699,3083.3502
94,81.7740,2944.1188,16.8866,2904.2427,2944.2184,81.6744,81.7740,2944.1188
95,-24.3205,2820.4054,39.3170,2833.4624,2820.9487,-24.8638,-24.3205,2820.4054
96,5.8746,2805.3617,-8.7984,2802.4705,2805.3894,5.8470,5.8746,2805.3617
97,16.2670,3065.1640,-22.6817,3057.3154,3065.3328,16.0983,16.2670,3065.1640
98,-8.2783,2767.4915,0.4590,2771.6401,2767.4916,-8.2783,-8.2783,2767.4915
99,-204.4604,2345.3648,79.4621,2457.8480,2347.8388,-206.9343,-204.4604,2345.3648
100,-277.8038,2752.7635,-7.5820,2901.6862,2752.7825,-277.8228,-277.8038,2752.7635
101,-223.0442,2868.8629,8.9580,2986.6782,2868.8888,-223.0701,-223.0442,2868.8629
102,-193.8118,2987.4237,-51.8609,3090.1990,2988.2689,-194.6570,-193.8118,2987.4237
103,-270.5805,3004.2221,-59.0764,3149.9076,3005.2875,-271.6459,-270.5805,3004.2221
104,-210.4546,2343.9896,27.2081,2456.4410,2344.2793,-210.7444,-210.4546,2343.9896
105,-253.7514,2508.5925,-82.7383,2648.4943,2511.0685,-256.2274,-253.7514,2508.5925
106,-115.5949,2961.4779,34.7263,3021.5333,2961.8698,-115.9868,-115.5949,2961.4779
107,-329.8273,2430.4317,28.8709,2611.4953,2430.7337,-330.1293,-329.8273,2430.4317
108,-339.7579,2402.0764,-18.9168,2588.9389,2402.2069,-339.8884,-339.7579,2402.0764
109,-135.1899,2631.7057,66.2646,2704.2752,2633.2918,-136.7760,-135.1899,2631.7057
110,-91.0234,3030.9678,32.6738,3078.0096,3031.3097,-91.3654,-91.0234,3030.9678
111,-354.3742,2334.6316,-127.7559,2540.1543,2340.6877,-360.4303,-354.3742,2334.6316
112,-352.8405,1786.9771,6.1795,1987.0621,1786.9949,-352.8583,-352.8405,1786.9771
113,-0.0621,2771.8059,-5.6852,2771.8544,2771.8175,-0.0738,-0.0621,2771.8059
114,51.0036,2815.1328,-16.5493,2790.1280,2815.2319,50.9045,51.0036,2815.1328
115,-371.2219,1802.5414,-46.6260,2015.5957,1803.5411,-372.2215,-371.2219,1802.5414
116,-110.7341,2976.8733,-45.7565,3034.7914,2977.5512,-111.4120,-110.7341,2976.8733
117,-208.0955,2971.2560,-38.7599,3081.3111,2971.7284,-208.5680,-208.0955,2971.2560
118,-138.6106,3015.1464,14.7502,3086.8924,3015.2154,-138.6796,-138.6106,3015.1464
119,-99.5907,2639.5197,-2.4128,2690.7010,2639.5218,-99.5928,-99.5907,2639.5197
120,28.4831,2896.5270,5.0827,2882.4044,2896.5360,28.4741,28.4831,2896.5270
121,154.2700,3054.2951,0.1745,2980.1563,3054.2951,154.2700,154.2700,3054.2951
122,123.1170,3033.1920,1.6903,2973.5471,3033.1930,123.1160,123.1170,3033.1920
123,-67.2613,2658.2467,7.7042,2692.5406,2658.2684,-67.2831,-67.2613,2658.2467
124,-57.8856,2990.6274,43.0553,3020.9069,2991.2354,-58.4935,-57.8856,2990.6274
