face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,251.6632,2183.4702,-34.5063,2070.0120,2184.0864,251.0471,251.6632,2183.4702
1,269.0282,2331.6600,9.6311,2209.5272,2331.7050,268.9832,269.0282,2331.6600
2,303.4211,2274.9041,1.6180,2139.3941,2274.9055,303.4198,303.4211,2274.9041
3,300.3176,2269.9992,8.9261,2135.7915,2270.0396,300.2771,300.3176,2269.9992
4,205.5236,1948.9754,-33.5205,1855.6820,1949.6196,204.8793,205.5236,1948.9754
5,214.6437,1870.5461,-41.1463,1774.4274,1871.5678,213.6219,214.6437,1870.5461
6,215.3143,1928.3017,0.8195,1830.1690,1928.3021,215.3139,215.3143,1928.3017
7,193.5080,2074.5695,-80.9065,1989.8432,2078.0430,190.0346,193.5080,2074.5695
8,191.2059,2309.9605,-85.3828,2225.4595,2313.3958,187.7706,191.2059,2309.9605
9,186.9314,2369.6063,-61.9775,2284.4139,2371.3647,185.1730,186.9314,2369.6063
10,200.2842,2248.9619,-77.3311,2159.9657,2251.8767,197.3693,200.2842,2248.9619
11,225.7095,2092.7977,-52.6614,1991.6581,2094.2818,224.2254,225.7095,2092.7977
12,183.2101,2163.0491,-119.9935,2087.8817,2170.2951,175.9641,183.2101,2163.0491
13,208.3860,2381.3487,1.2562,2284.2966,2381.3494,208.3853,208.3860,2381.3487
14,205.7892,2029.8041,75.4536,1939.5417,2032.9201,202.6733,205.7892,2029.8041
15,178.9848,2194.1287,117.2802,2120.0907,2200.9314,172.1821,178.9848,2194.1287
16,216.0370,2301.1643,63.4713,2203.8554,2303.0946,214.1068,216.0370,2301.1643
17,272.9713,2214.7163,11.0157,2091.7198,2214.7788,272.9088,272.9713,2214.7163
18,164.5560,2372.2539,74.9590,2298.0764,2374.7960,162.0138,164.5560,2372.2539
19,205.6026,2401.6218,1.6642,2305.7077,2401.6230,205.6013,205.6026,2401.6218
20,212.5145,2351.7869,44.8327,2254.3969,2352.7261,211.5753,212.5145,2351.7869
21,214.8109,1870.0248,41.2646,1773.8498,1871.0529,213.7828,214.8109,1870.0248
22,186.9438,2335.6013,59.5477,2250.3318,2337.2504,185.2947,186.9438,2335.6013
23,190.8761,1950.5950,84.4148,1868.2371,1954.6351,186.8360,190.8761,1950.5950
24,240.9511,2354.1681,7.0526,2243.4515,2354.1916,240.9275,240.9511,2354.1681
25,198.8688,2254.5069,87.1747,2167.2096,2258.1971,195.1786,198.8688,2254.5069
26,201.4089,2164.1168,92.7626,2076.9953,2168.4912,197.0344,201.4089,2164.1168
27,224.5587,2092.5759,58.6602,1992.4150,2094.4162,222.7185,224.5587,2092.5759
28,165.3339,2326.6715,89.0660,2253.8536,2330.3356,161.6698,165.3339,2326.6715
29,239.0497,2100.8241,42.7899,1993.4638,2101.8070,238.0668,239.0497,2100.8241
30,181.9534,2282.4113,-65.2397,2199.9965,2284.4356,179.9290,181.9534,2282.4113
