face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,745.2411,638.4640,-2.3624,698.0170,745.2933,638.4118,745.2411,638.4640
1,732.6193,738.1194,-6.9007,735.4819,742.7978,727.9409,732.6193,738.1194
2,790.6092,782.4423,3.0049,786.5748,791.5956,781.4558,790.6092,782.4423
3,782.5758,778.4777,8.0556,780.6595,788.8388,772.2146,782.5758,778.4777
4,677.7068,492.8601,30.4450,609.0678,682.5920,487.9748,677.7068,492.8601
5,687.6504,440.7120,41.2108,607.5601,694.3464,434.0160,687.6504,440.7120
6,677.1507,506.5784,43.9419,614.7499,687.8052,495.9239,677.1507,506.5784
7,681.5778,472.6906,-9.4843,605.0447,682.0075,472.2609,681.5778,472.6906
8,673.3171,545.2856,-69.6725,630.9556,703.9178,514.6848,673.3171,545.2856
9,651.1629,563.4472,-73.6743,625.1989,693.0454,521.5647,651.1629,563.4472
10,682.7190,528.6034,-44.2615,624.9131,694.5262,516.7962,682.7190,528.6034
11,725.2286,571.0843,-5.8034,661.8369,725.4467,570.8661,725.2286,571.0843
12,683.4344,453.3787,-56.6434,610.2505,696.6246,440.1885,683.4344,453.3787
13,645.3425,645.4092,-34.0288,648.0616,679.4046,611.3470,645.3425,645.4092
14,636.9213,557.5616,59.9737,610.0913,669.1535,525.3294,636.9213,557.5616
15,558.6310,594.6363,58.8424,586.4008,638.1683,515.0990,558.6310,594.6363
16,635.8538,678.9278,16.8259,659.0930,684.7212,630.0604,635.8538,678.9278
17,755.3716,722.5328,12.5254,739.8174,759.6036,718.3007,755.3716,722.5328
18,536.6071,613.6817,-2.0749,579.0158,613.7375,536.5512,536.6071,613.6817
19,640.6412,651.1713,-42.1907,650.0909,688.4242,603.3883,640.6412,651.1713
20,627.9802,670.9017,-1.4796,650.5089,670.9526,627.9292,627.9802,670.9017
21,655.3612,482.0567,78.1569,603.5572,685.4014,452.0166,655.3612,482.0567
22,583.8199,611.9810,4.2924,598.4438,612.6207,583.1801,583.8199,611.9810
23,606.3983,492.5780,77.3797,574.1222,645.5422,453.4341,606.3983,492.5780
24,692.2814,692.3794,-18.2473,693.0514,710.5777,674.0830,692.2814,692.3794
25,600.0494,642.0082,35.3173,625.0912,662.1073,579.9502,600.0494,642.0082
26,616.6199,616.3787,54.3784,623.6525,670.8778,562.1208,616.6199,616.3787
27,672.1880,622.3476,47.7594,653.9584,701.1378,593.3978,672.1880,622.3476
28,538.8060,617.4722,14.5235,582.6825,620.0679,536.2102,538.8060,617.4722
29,696.3587,625.3385,45.8716,668.4433,718.8587,602.8385,696.3587,625.3385
30,650.9199,522.0269,-48.1631,602.8019,666.9285,506.0183,650.9199,522.0269
31,678.0722,452.2063,-56.6201,606.0209,691.4709,438.8076,678.0722,452.2063
32,724.6224,605.3837,-34.2376,675.5806,733.7539,596.2522,724.6224,605.3837
33,620.7815,557.8895,-52.1931,598.7113,650.2696,528.4014,620.7815,557.8895
34,705.3556,588.6939,-49.6992,660.4987,723.6570,570.3925,705.3556,588.6939
35,579.6281,565.7644,-76.9833,588.1364,649.9910,495.4015,579.6281,565.7644
36,732.7264,625.9789,9.0134,685.7915,733.4821,625.2232,732.7264,625.9789
37,692.0526,432.4926,-24.9943,607.0858,694.4375,430.1077,692.0526,432.4926
38,712.0153,503.3211,-8.7049,634.1553,712.3778,502.9586,712.0153,503.3211
39,704.1987,508.4780,35.6712,632.6085,710.4973,502.1794,704.1987,508.4780
40,646.0110,497.8779,84.6622,604.2194,684.4324,459.4565,646.0110,497.8779
41,608.8743,587.5996,-49.8821,604.7244,649.2407,547.2332,608.8743,587.5996
42,793.1453,787.0454,0.7227,790.1140,793.2298,786.9609,793.1453,787.0454
43,782.3748,764.8456,6.9563,773.8529,784.7999,762.4205,782.3748,764.8456
44,733.2442,651.0759,-34.3725,698.3507,745.7267,638.5935,733.2442,651.0759
45,545.7009,610.6635,-37.6168,584.5553,627.8819,528.4825,545.7009,610.6635
46,699.1694,684.0069,28.8806,693.5192,721.4472,661.7291,699.1694,684.0069
47,792.1304,790.9117,2.9887,791.5387,794.5712,788.4709,792.1304,790.9117
48,790.2070,788.9632,4.4300,789.6231,794.0586,785.1117,790.2070,788.9632
49,755.5942,769.1244,2.6589,762.4632,769.6281,755.0904,755.5942,769.1244
50,771.8498,741.4871,11.2590,757.3763,775.5692,737.7677,771.8498,741.4871
51,701.2573,430.8361,2.6902,612.5980,701.2840,430.8094,701.2573,430.8361
52,737.8570,728.5745,-21.9342,734.2433,755.6356,710.7959,737.8570,728.5745
53,636.1868,669.5571,21.4821,654.5696,680.0725,625.6713,636.1868,669.5571
54,672.8602,607.8581,46.8227,647.9243,697.3564,583.3619,672.8602,607.8581
55,583.1199,598.9734,-8.9336,591.4085,602.9900,579.1033,583.1199,598.9734
56,704.2366,506.2294,-0.3182,629.0568,704.2372,506.2288,704.2366,506.2294
57,713.8683,505.7292,14.0002,636.3442,714.8058,504.7917,713.8683,505.7292
58,630.9315,635.2500,19.5831,634.0097,652.7925,613.3890,630.9315,635.2500
59,714.7155,624.3892,-45.5413,678.7058,733.6907,605.4141,714.7155,624.3892
60,682.4681,541.0743,62.8012,633.3167,706.3336,517.2088,682.4681,541.0743
61,701.4613,670.2798,-43.1129,690.4519,731.7159,640.0252,701.4613,670.2798
62,699.0149,603.0229,53.5791,662.8338,722.9517,579.0860,699.0149,603.0229
63,640.3493,659.4816,-22.2254,651.2653,674.1121,625.7188,640.3493,659.4816
64,651.5345,571.8921,-69.1830,627.1437,691.5382,531.8883,651.5345,571.8921
65,680.3459,508.6379,-38.4620,616.4181,688.5676,500.4162,680.3459,508.6379
66,767.7937,746.3892,-13.1161,757.6590,774.0198,740.1630,767.7937,746.3892
67,768.8074,748.8234,12.5885,759.3258,774.8875,742.7433,768.8074,748.8234
68,749.0844,727.9973,12.0777,739.0627,754.5732,722.5085,749.0844,727.9973
69,672.2156,652.2399,29.3883,664.4064,693.2669,631.1885,672.2156,652.2399
70,601.3267,626.2833,-48.1054,619.8113,663.5024,564.1076,601.3267,626.2833
71,735.3790,727.7127,8.8507,731.7366,741.1909,721.9008,735.3790,727.7127
72,592.5733,647.2755,-21.1813,622.8134,654.5182,585.3306,592.5733,647.2755
73,751.1322,747.0849,1.6173,749.1220,751.6990,746.5180,751.1322,747.0849
74,717.2961,723.6420,-4.5098,720.5324,725.9832,714.9549,717.2961,723.6420
75,644.3946,603.9002,43.1536,629.5844,671.8148,576.4800,644.3946,603.9002
76,700.9966,566.0936,-29.2658,646.2182,707.0719,560.0183,700.9966,566.0936
77,759.3934,743.6633,-17.2349,752.2444,770.4730,732.5837,759.3934,743.6633
78,749.8067,634.2570,-12.8875,699.5857,751.2266,632.8370,749.8067,634.2570
79,773.3989,700.2022,-7.8974,739.6489,774.2413,699.3598,773.3989,700.2022
80,668.9236,591.3206,42.7110,637.9994,687.8264,572.4178,668.9236,591.3206
81,665.8137,642.8246,-52.5581,660.9213,708.1196,600.5188,665.8137,642.8246
82,697.0222,433.0702,-21.0369,610.6209,698.6884,431.4041,697.0222,433.0702
83,705.2710,686.4160,-32.5439,698.3138,729.7255,661.9616,705.2710,686.4160
84,663.0997,670.5870,-12.5883,667.2312,679.9766,653.7102,663.0997,670.5870
85,596.9508,594.4288,41.8201,600.0815,637.5289,553.8507,596.9508,594.4288
86,630.8310,514.2552,87.9652,601.0089,678.0673,467.0189,630.8310,514.2552
