face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4446.1501,3331.8905,-77.3457,4009.1903,4451.4933,3326.5472,4446.1501,3331.8905
1,4433.5140,3653.6579,19.3611,4099.7370,4433.9943,3653.1776,4433.5140,3653.6579
2,4593.7270,3756.2867,5.1157,4237.5395,4593.7583,3756.2555,4593.7270,3756.2867
3,4581.9987,3729.1995,25.1449,4220.9419,4582.7395,3728.4587,4581.9987,3729.1995
4,4308.9420,2760.5623,-35.3607,3781.0493,4309.7491,2759.7551,4308.9420,2760.5623
5,4330.4969,2583.0688,-61.5389,3775.0282,4332.6615,2580.9043,4330.4969,2583.0688
6,4339.5163,2770.2151,18.7683,3805.9370,4339.7407,2769.9906,4339.5163,2770.2151
7,4243.0731,2824.3924,-158.0554,3751.2268,4260.4687,2806.9967,4243.0731,2824.3924
8,4157.8226,3238.7269,-220.1400,3802.1275,4207.8293,3188.7202,4157.8226,3238.7269
9,4104.4909,3314.7939,-179.0585,3784.8842,4143.1943,3276.0904,4104.4909,3314.7939
10,4205.0466,3119.9127,-190.2940,3795.4617,4237.4498,3087.5095,4205.0466,3119.9127
11,4383.7111,3124.1046,-110.3123,3913.8583,4393.2989,3114.5168,4383.7111,3124.1046
12,4172.5845,2913.8458,-280.4188,3738.7960,4232.2293,2854.2011,4172.5845,2913.8458
13,4171.6807,3444.9555,-12.3775,3860.0316,4171.8915,3444.7448,4171.6807,3444.9555
14,4290.4003,2893.2278,160.6586,3800.3460,4308.6361,2874.9919,4290.4003,2893.2278
15,4117.2481,3009.0358,279.7671,3721.8128,4183.8700,2942.4139,4117.2481,3009.0358
16,4244.0698,3391.5388,155.1998,3897.8196,4271.4443,3364.1643,4244.0698,3391.5388
17,4517.0862,3544.5417,28.5933,4118.1666,4517.9261,3543.7018,4517.0862,3544.5417
18,3979.4633,3240.2749,179.1424,3679.2976,4020.5903,3199.1479,3979.4633,3240.2749
19,4157.6052,3488.7595,-11.9284,3866.8677,4157.8178,3488.5468,4157.6052,3488.7595
