face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3582.4573,4231.5899,43.3149,3947.9731,4234.4675,3579.5798,3582.4573,4231.5899
1,3597.7442,4794.0123,41.4597,4322.4812,4795.4475,3596.3090,3597.7442,4794.0123
2,3807.7622,4432.3256,-204.3686,4170.4461,4493.2548,3746.8329,3807.7622,4432.3256
3,3353.0958,4474.1551,-122.7556,4037.8524,4487.4394,3339.8115,3353.0958,4474.1551
4,3479.2165,4054.4076,53.3789,3800.7308,4059.3193,3474.3047,3479.2165,4054.4076
5,3482.5973,3993.4578,70.7501,3766.1122,4003.0751,3472.9801,3482.5973,3993.4578
6,3472.0563,4073.1242,62.1518,3809.8540,4079.4836,3465.6969,3472.0563,4073.1242
7,3497.3571,4013.9646,19.7685,3782.3701,4014.7200,3496.6018,3497.3571,4013.9646
8,3511.7198,4015.3794,-68.7987,3790.6147,4024.6080,3502.4911,3511.7198,4015.3794
9,3332.6131,4010.4833,-52.7781,3719.3082,4014.5679,3328.5284,3332.6131,4010.4833
10,3523.7792,4035.0621,-23.3944,3805.4855,4036.1303,3522.7110,3523.7792,4035.0621
11,3547.0355,4147.3749,14.9514,3882.2628,4147.7471,3546.6634,3547.0355,4147.3749
12,3512.0199,3963.8529,-27.4635,3758.6628,3965.5161,3510.3568,3512.0199,3963.8529
13,3422.5684,4126.9604,-6.6708,3823.7555,4127.0236,3422.5052,3422.5684,4126.9604
14,3372.8089,3964.8050,68.8722,3706.3755,3972.7120,3364.9020,3372.8089,3964.8050
15,3348.8825,4229.1707,40.6182,3865.5986,4231.0409,3347.0123,3348.8825,4229.1707
16,3461.5863,4282.7189,6.3574,3936.9253,4282.7681,3461.5371,3461.5863,4282.7189
17,3294.1693,3131.7515,574.2313,3366.3220,3792.9056,2633.0152,3294.1693,3131.7515
18,3338.8094,4238.4543,-5.4096,3867.9245,4238.4868,3338.7769,3338.8094,4238.4543
19,3403.5933,4318.7226,19.7503,3941.8026,4319.1487,3403.1673,3403.5933,4318.7226
20,3456.6896,4277.4428,15.7037,3931.9420,4277.7432,3456.3893,3456.6896,4277.4428
21,3432.0774,4025.6256,88.9568,3767.2667,4038.6711,3419.0319,3432.0774,4025.6256
22,3385.3462,4214.7124,-1.5956,3867.3139,4214.7155,3385.3431,3385.3462,4214.7124
23,3382.4512,4081.1048,87.4295,3783.5415,4091.8796,3371.6764,3382.4512,4081.1048
24,3531.4800,4320.8341,24.0279,3985.4424,4321.5648,3530.7493,3531.4800,4320.8341
25,3399.7752,4255.9494,28.4789,3899.3254,4256.8956,3398.8289,3399.7752,4255.9494
26,3407.1194,4250.3924,52.0956,3898.8262,4253.5986,3403.9132,3407.1194,4250.3924
27,3465.5243,4107.0880,119.7646,3832.4728,4128.7161,3443.8963,3465.5243,4107.0880
28,3339.4430,4222.8337,0.5334,3857.7575,4222.8341,3339.4427,3339.4430,4222.8337
29,3299.3638,4191.9233,167.2115,3835.5210,4222.2202,3269.0669,3299.3638,4191.9233
30,3422.5376,4025.9005,-53.2362,3761.8273,4030.5616,3417.8764,3422.5376,4025.9005
31,3498.3053,3965.5169,-35.5064,3754.2852,3968.1998,3495.6223,3498.3053,3965.5169
32,3571.5276,4109.1068,-4.9023,3868.4431,4109.1515,3571.4829,3571.5276,4109.1068
