face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1803.4674,5317.7463,-0.0662,4684.0728,5317.7463,1803.4674,1803.4674,5317.7463
1,1832.6618,5386.0229,-0.3650,4743.1144,5386.0230,1832.6618,1832.6618,5386.0229
2,1843.4038,5387.9404,0.5530,4742.9833,5387.9405,1843.4038,1843.4038,5387.9404
3,1842.6505,5388.6278,1.5659,4743.7664,5388.6284,1842.6498,1842.6505,5388.6278
4,1755.7082,5240.1852,4.2087,4619.7261,5240.1903,1755.7031,1755.7082,5240.1852
5,1750.7013,5218.9675,5.3342,4600.6313,5218.9757,1750.6931,1750.7013,5218.9675
6,1761.0388,5253.4365,6.3594,4631.2492,5253.4481,1761.0272,1761.0388,5253.4365
7,1755.3360,5237.7011,-2.1048,4617.4458,5237.7024,1755.3347,1755.3360,5237.7011
8,1780.9794,5296.9279,-11.9785,4668.6233,5296.9687,1780.9386,1780.9794,5296.9279
9,1789.1620,5321.8909,-11.7003,4690.6619,5321.9297,1789.1232,1789.1620,5321.8909
10,1778.8886,5284.6607,-7.4055,4657.4054,5284.6763,1778.8729,1778.8886,5284.6607
11,1783.6326,5282.2531,-2.3837,4654.2412,5282.2547,1783.6310,1783.6326,5282.2531
12,1757.7177,5240.2228,-10.5774,4619.4166,5240.2549,1757.6856,1757.7177,5240.2228
13,1807.2905,5363.9768,-4.0161,4726.9790,5363.9813,1807.2860,1807.2905,5363.9768
14,1778.0063,5302.4255,8.1844,4674.3425,5302.4445,1777.9873,1778.0063,5302.4255
15,1789.6459,5351.0288,9.8961,4718.0704,5351.0563,1789.6184,1789.6459,5351.0288
16,1814.3678,5380.5958,3.6684,4741.3503,5380.5996,1814.3640,1814.3678,5380.5958
17,1827.8952,5366.0704,1.2848,4725.1776,5366.0709,1827.8948,1827.8952,5366.0704
18,1797.6104,5377.0825,1.4865,4741.1524,5377.0831,1797.6098,1797.6104,5377.0825
19,1811.3111,5373.4733,-6.0699,4735.2024,5373.4836,1811.3007,1811.3111,5373.4733
20,1814.5503,5382.2724,1.3487,4742.8948,5382.2729,1814.5498,1814.5503,5382.2724
21,1759.8169,5251.3632,11.9231,4629.5529,5251.4040,1759.7762,1759.8169,5251.3632
22,1803.8496,5370.7356,1.3855,4733.9921,5370.7362,1803.8491,1803.8496,5370.7356
23,1768.0815,5280.0851,11.7934,4655.1270,5280.1247,1768.0419,1768.0815,5280.0851
24,1824.2500,5379.8864,-2.8145,4738.8640,5379.8886,1824.2477,1824.2500,5379.8864
25,1803.9295,5368.4823,6.8101,4731.8642,5368.4953,1803.9165,1803.9295,5368.4823
26,1796.5432,5347.7913,8.5000,4713.7160,5347.8117,1796.5229,1796.5432,5347.7913
27,1795.6441,5327.6332,7.4994,4694.8535,5327.6492,1795.6281,1795.6441,5327.6332
28,1796.4673,5373.6707,3.5155,4738.1479,5373.6742,1796.4638,1796.4673,5373.6707
29,1803.5088,5329.8834,7.0893,4695.5255,5329.8976,1803.4945,1803.5088,5329.8834
30,1771.9312,5287.2601,-6.5730,4661.1510,5287.2724,1771.9189,1771.9312,5287.2601
31,1755.4397,5238.3867,-10.3093,4618.1068,5238.4172,1755.4092,1755.4397,5238.3867
32,1794.9056,5307.6617,-6.5297,4676.1453,5307.6738,1794.8935,1794.9056,5307.6617
33,1787.2581,5327.6629,-6.1667,4696.4337,5327.6737,1787.2473,1787.2581,5327.6629
34,1792.7350,5310.0240,-9.0397,4678.7854,5310.0472,1792.7118,1792.7350,5310.0240
35,1789.2169,5347.0434,-11.5308,4714.3980,5347.0808,1789.1796,1789.2169,5347.0434
36,1797.5820,5309.9959,0.4281,4677.8419,5309.9959,1797.5819,1797.5820,5309.9959
37,1751.5989,5220.7639,-5.6453,4602.1609,5220.7730,1751.5897,1751.5989,5220.7639
38,1769.1040,5253.5103,-1.7967,4629.8059,5253.5112,1769.1030,1769.1040,5253.5103
39,1766.0035,5249.3296,5.2893,4626.4434,5249.3376,1765.9954,1766.0035,5249.3296
40,1763.5140,5264.0849,12.9709,4640.8823,5264.1330,1763.4659,1763.5140,5264.0849
41,1798.8780,5350.2195,-7.9497,4715.5708,5350.2373,1798.8602,1798.8780,5350.2195
42,1844.9208,5390.1735,0.1136,4744.8140,5390.1735,1844.9208,1844.9208,5390.1735
43,1837.9219,5379.2715,1.2534,4735.8043,5379.2720,1837.9214,1837.9219,5379.2715
44,1808.0675,5333.5324,-6.3703,4698.1285,5333.5439,1808.0560,1808.0675,5333.5324
45,1796.6170,5374.2562,-3.8104,4738.6735,5374.2603,1796.6130,1796.6170,5374.2562
46,1813.6256,5358.0196,4.5060,4720.1940,5358.0254,1813.6198,1813.6256,5358.0196
47,1847.0866,5394.3562,0.6873,4748.3646,5394.3564,1847.0865,1847.0866,5394.3562
48,1846.0933,5393.2840,0.9392,4747.5330,5393.2843,1846.0930,1846.0933,5393.2840
49,1839.6243,5393.2556,0.8499,4748.6695,5393.2558,1839.6241,1839.6243,5393.2556
50,1830.6862,5367.6378,1.9579,4726.1505,5367.6389,1830.6851,1830.6862,5367.6378
51,1750.4885,5213.9352,-1.1715,4595.9113,5213.9356,1750.4881,1750.4885,5213.9352
52,1831.9077,5381.6603,-3.8083,4739.1446,5381.6643,1831.9036,1831.9077,5381.6603
53,1811.1336,5373.6193,3.6334,4735.3655,5373.6230,1811.1299,1811.1336,5373.6193
54,1799.6640,5328.8884,6.8435,4695.2928,5328.9017,1799.6508,1799.6640,5328.8884
55,1803.2384,5367.2903,-0.2680,4730.8530,5367.2903,1803.2384,1803.2384,5367.2903
56,1764.8970,5249.9103,0.1379,4627.1880,5249.9103,1764.8970,1764.8970,5249.9103
57,1767.6839,5248.7481,1.6527,4625.5750,5248.7489,1767.6831,1767.6839,5248.7481
58,1809.2339,5364.9723,2.9031,4727.5565,5364.9747,1809.2315,1809.2339,5364.9723
59,1801.6188,5326.8977,-8.0423,4693.0613,5326.9160,1801.6004,1801.6188,5326.8977
60,1776.6547,5278.7042,9.8129,4652.2118,5278.7317,1776.6272,1776.6547,5278.7042
61,1814.7815,5359.3670,-7.1809,4721.2627,5359.3816,1814.7669,1814.7815,5359.3670
62,1793.4905,5310.1471,8.7668,4678.7608,5310.1689,1793.4687,1793.4905,5310.1471
63,1815.2036,5377.7558,-3.0143,4738.5152,5377.7583,1815.2011,1815.2036,5377.7558
64,1790.5149,5323.8964,-10.9421,4692.2979,5323.9303,1790.4811,1790.5149,5323.8964
65,1766.4102,5265.8621,-5.9714,4641.9762,5265.8722,1766.4000,1766.4102,5265.8621
66,1832.9671,5374.6204,-2.2471,4732.3171,5374.6218,1832.9657,1832.9671,5374.6204
67,1833.0606,5373.2093,2.1877,4730.9709,5373.2107,1833.0593,1833.0606,5373.2093
68,1831.0008,5373.6451,1.4921,4731.7528,5373.6458,1831.0002,1831.0008,5373.6451
69,1812.5314,5359.5717,4.6577,4721.8590,5359.5778,1812.5253,1812.5314,5359.5717
70,1804.0440,5371.4325,-6.5957,4734.6269,5371.4447,1804.0318,1804.0440,5371.4325
71,1831.2359,5379.2795,1.4426,4737.0191,5379.2801,1831.2353,1831.2359,5379.2795
72,1806.8657,5380.1237,-1.8228,4742.2930,5380.1246,1806.8648,1806.8657,5380.1237
73,1837.4748,5387.2477,0.3297,4743.3975,5387.2477,1837.4747,1837.4748,5387.2477
74,1830.9268,5385.7706,-1.0520,4743.1919,5385.7709,1830.9265,1830.9268,5385.7706
75,1796.1963,5334.2420,5.8654,4700.9804,5334.2517,1796.1866,1796.1963,5334.2420
76,1785.4796,5295.4285,-4.4377,4666.3347,5295.4341,1785.4740,1785.4796,5295.4285
77,1832.7637,5377.4279,-2.9380,4735.0000,5377.4303,1832.7612,1832.7637,5377.4279
78,1803.9008,5316.0628,-3.0765,4682.4096,5316.0655,1803.8981,1803.9008,5316.0628
79,1823.9082,5349.6243,-1.8659,4710.4042,5349.6253,1823.9072,1823.9082,5349.6243
80,1789.4723,5313.4448,6.1173,4682.6015,5313.4554,1789.4617,1789.4723,5313.4448
81,1807.5164,5356.4531,-8.6006,4719.8570,5356.4739,1807.4955,1807.5164,5356.4531
82,1751.4725,5218.7527,-5.2007,4600.2842,5218.7605,1751.4647,1751.4725,5218.7527
83,1821.7890,5371.3488,-5.3648,4731.2710,5371.3569,1821.7809,1821.7890,5371.3488
84,1819.1097,5377.4631,-1.7342,4737.5187,5377.4640,1819.1088,1819.1097,5377.4631
85,1795.4923,5348.9373,6.1305,4714.9825,5348.9479,1795.4818,1795.4923,5348.9373
86,1769.0463,5280.8100,14.0295,4655.6495,5280.8660,1768.9902,1769.0463,5280.8100
87,1751.8281,5224.3145,7.5107,4605.4785,5224.3307,1751.8118,1751.8281,5224.3145
88,1811.0907,5374.2217,0.8339,4735.9379,5374.2219,1811.0905,1811.0907,5374.2217
89,1835.0173,5378.2428,-1.4470,4735.3587,5378.2434,1835.0167,1835.0173,5378.2428
90,1812.7101,5336.8338,2.6515,4700.3831,5336.8358,1812.7081,1812.7101,5336.8338
91,1781.4636,5276.0738,4.9697,4648.8179,5276.0809,1781.4565,1781.4636,5276.0738
92,1827.0751,5360.9348,0.3168,4720.4868,5360.9348,1827.0751,1827.0751,5360.9348
93,1825.5512,5378.4740,-4.7675,4737.2997,5378.4804,1825.5448,1825.5512,5378.4740
94,1834.0210,5380.0212,1.8990,4737.2144,5380.0222,1834.0199,1834.0210,5380.0212
95,1820.6192,5371.6340,4.7050,4731.7515,5371.6402,1820.6130,1820.6192,5371.6340
96,1822.1170,5360.1373,3.4620,4720.6378,5360.1407,1822.1136,1822.1170,5360.1373
97,1829.3395,5377.4622,-4.2092,4735.6554,5377.4672,1829.3345,1829.3395,5377.4622
98,1816.0224,5348.9423,2.8492,4711.1938,5348.9446,1816.0201,1816.0224,5348.9423
99,1783.7084,5307.6264,11.0534,4678.2071,5307.6610,1783.6738,1783.7084,5307.6264
100,1763.7929,5261.7269,-6.3485,4638.5623,5261.7385,1763.7814,1763.7929,5261.7269
101,1775.7630,5298.9149,-6.6756,4671.4398,5298.9276,1775.7504,1775.7630,5298.9149
102,1786.0847,5311.0641,-11.1565,4681.0109,5311.0994,1786.0494,1786.0847,5311.0641
103,1775.5336,5300.7004,-14.3572,4673.2207,5300.7589,1775.4751,1775.5336,5300.7004
104,1768.1152,5255.9187,6.8911,4632.2765,5255.9323,1768.1016,1768.1152,5255.9187
105,1765.1076,5249.0290,-3.1390,4626.3203,5249.0319,1765.1048,1765.1076,5249.0290
106,1812.2513,5374.0735,-1.2722,4735.5838,5374.0740,1812.2508,1812.2513,5374.0735
107,1784.8275,5317.8653,9.7381,4687.6554,5317.8922,1784.8006,1784.8275,5317.8653
108,1756.5217,5238.0213,3.0256,4617.5280,5238.0239,1756.5191,1756.5217,5238.0213
