face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-80.0052,2486.5046,-2.6913,2527.4614,2486.5074,-80.0080,-80.0052,2486.5046
1,-44.9621,2782.7271,44.4009,2806.5322,2783.4241,-45.6591,-44.9621,2782.7271
2,-286.6530,2015.7936,306.9312,2237.4198,2056.0072,-326.8666,-286.6530,2015.7936
3,-301.7268,1903.9835,355.8834,2161.1650,1959.9823,-357.7256,-301.7268,1903.9835
4,-348.0880,2224.6970,-105.1370,2424.4574,2228.9863,-352.3773,-348.0880,2224.6970
5,-373.0027,2003.1899,-134.4441,2225.6059,2010.7725,-380.5853,-373.0027,2003.1899
6,-374.2467,2293.3465,-167.1072,2518.2435,2303.7739,-384.6741,-374.2467,2293.3465
7,-327.6262,2308.8294,-80.3854,2492.7596,2311.2781,-330.0749,-327.6262,2308.8294
8,-267.2664,2532.0093,-79.7127,2679.2323,2534.2774,-269.5344,-267.2664,2532.0093
9,-253.9574,2580.3770,-58.1298,2718.1396,2581.5687,-255.1491,-253.9574,2580.3770
10,-263.8147,2477.4229,-66.2163,2621.8232,2479.0215,-265.4133,-263.8147,2477.4229
11,-276.3524,2434.3397,-91.5598,2588.4872,2437.4289,-279.4415,-276.3524,2434.3397
12,-322.2102,2345.3366,-110.0004,2529.1135,2349.8650,-326.7386,-322.2102,2345.3366
13,-218.0874,2640.8400,-4.6243,2756.3738,2640.8475,-218.0949,-218.0874,2640.8400
14,-723.0775,1588.0146,-123.1753,2058.7389,1594.5610,-729.6239,-723.0775,1588.0146
15,-280.4367,2545.6539,86.7417,2701.0120,2548.3138,-283.0965,-280.4367,2545.6539
16,-601.8902,1688.7797,-338.4315,2138.7652,1737.7345,-650.8450,-601.8902,1688.7797
17,-563.3358,1833.2219,313.6996,2237.4073,1873.6035,-603.7173,-563.3358,1833.2219
18,-265.9384,2670.6667,40.4988,2813.9540,2671.2252,-266.4968,-265.9384,2670.6667
19,-351.5772,1590.1944,-177.2056,1818.1326,1606.2336,-367.6164,-351.5772,1590.1944
20,-416.3501,1857.9228,-197.0857,2124.9233,1874.8757,-433.3029,-416.3501,1857.9228
21,-587.1867,1544.4455,-324.8331,1988.3480,1592.8469,-635.5881,-587.1867,1544.4455
22,-242.2933,2621.2659,8.8498,2750.4711,2621.2933,-242.3207,-242.2933,2621.2659
23,-384.7296,2323.3836,67.4713,2540.4055,2325.0636,-386.4096,-384.7296,2323.3836
24,-160.5343,2636.8369,-5.6738,2720.6763,2636.8485,-160.5458,-160.5343,2636.8369
25,-249.9931,2620.7740,44.6193,2755.3767,2621.4673,-250.6864,-249.9931,2620.7740
26,-265.2695,2485.1329,47.0347,2629.0912,2485.9370,-266.0736,-265.2695,2485.1329
27,-245.2643,1940.9020,148.2667,2090.2723,1950.9117,-255.2740,-245.2643,1940.9020
28,-280.7632,2631.1051,31.9181,2782.6814,2631.4549,-281.1130,-280.7632,2631.1051
29,-359.0295,1937.7113,185.8941,2164.0223,1952.6599,-373.9782,-359.0295,1937.7113
30,-228.9833,2396.5899,-52.9883,2520.5711,2397.6589,-230.0522,-228.9833,2396.5899
31,-259.8622,2268.4500,-116.2617,2417.3185,2273.7849,-265.1971,-259.8622,2268.4500
32,-120.6399,2418.8156,-43.6733,2482.4888,2419.5664,-121.3908,-120.6399,2418.8156
33,-253.2446,1927.2431,-35.4780,2066.4556,1927.8202,-253.8217,-253.2446,1927.2431
34,-135.4795,2375.5552,-39.0397,2447.0449,2376.1620,-136.0863,-135.4795,2375.5552
35,-337.6247,1935.1794,-118.3675,2134.0822,1941.3274,-343.7726,-337.6247,1935.1794
36,-77.5822,2453.2822,-50.4084,2494.5073,2454.2858,-78.5858,-77.5822,2453.2822
37,-249.1970,2182.0192,-103.9452,2323.6767,2186.4553,-253.6330,-249.1970,2182.0192
38,-183.3935,2293.6887,-61.0084,2393.0012,2295.1903,-184.8952,-183.3935,2293.6887
39,-174.3995,2214.1939,-50.3743,2307.9941,2215.2558,-175.4614,-174.3995,2214.1939
40,-310.1595,2071.5024,39.1329,2243.7494,2072.1452,-310.8023,-310.1595,2071.5024
41,-242.8799,2596.6156,-27.0147,2726.5837,2596.8726,-243.1369,-242.8799,2596.6156
42,-243.8179,2190.2398,292.7572,2376.4969,2224.9562,-278.5342,-243.8179,2190.2398
43,-265.5437,2164.5367,139.5024,2321.3992,2172.5188,-273.5258,-265.5437,2164.5367
44,-187.6312,2587.1138,-46.9534,2687.0803,2587.9081,-188.4255,-187.6312,2587.1138
45,-272.0250,2652.1806,4.0979,2798.1368,2652.1863,-272.0308,-272.0250,2652.1806
46,-361.1595,1933.4441,-204.5911,2166.2172,1951.5431,-379.2585,-361.1595,1933.4441
47,-215.8810,2309.3511,203.8924,2450.0956,2325.7078,-232.2378,-215.8810,2309.3511
48,-260.9145,2230.0035,223.3046,2402.5876,2249.8639,-280.7749,-260.9145,2230.0035
49,-100.6332,2613.7800,-13.3741,2665.6223,2613.8459,-100.6991,-100.6332,2613.7800
50,-234.9324,2211.5561,129.8649,2348.6879,2218.4303,-241.8066,-234.9324,2211.5561
51,-339.2782,2131.8569,-135.1459,2331.9540,2139.2260,-346.6474,-339.2782,2131.8569
52,17.9115,2802.6920,125.0982,2802.1691,2808.3004,12.3031,17.9115,2802.6920
53,-351.7965,2197.4533,-168.2590,2410.5086,2208.5110,-362.8542,-351.7965,2197.4533
54,-225.6095,2429.0971,23.6768,2549.7297,2429.3083,-225.8206,-225.6095,2429.0971
55,-240.6744,2608.1909,3.7050,2736.4850,2608.1958,-240.6792,-240.6744,2608.1909
56,-303.5164,2325.1640,-78.4278,2494.5316,2327.5018,-305.8542,-303.5164,2325.1640
57,-175.6476,2257.6790,-55.7907,2352.4158,2258.9574,-176.9261,-175.6476,2257.6790
58,-213.8899,2617.0719,5.3653,2730.3234,2617.0820,-213.9001,-213.8899,2617.0719
59,-208.6920,2579.7830,-54.0443,2691.8349,2580.8301,-209.7391,-208.6920,2579.7830
60,-281.8380,1879.5586,140.8224,2049.7310,1888.6950,-290.9745,-281.8380,1879.5586
61,-73.6851,2612.7581,44.9855,2651.5141,2613.5112,-74.4382,-73.6851,2612.7581
62,-536.0808,1368.4729,-21.9930,1701.5181,1368.7268,-536.3347,-536.0808,1368.4729
63,-377.8292,1864.5628,-267.9979,2130.5644,1896.1475,-409.4139,-377.8292,1864.5628
64,-200.5836,1876.6635,-21.3190,1984.9159,1876.8823,-200.8024,-200.5836,1876.6635
65,-299.9959,2427.1462,-70.8730,2593.1138,2428.9868,-301.8365,-299.9959,2427.1462
66,-40.1433,2634.8388,66.2890,2657.6194,2636.4805,-41.7850,-40.1433,2634.8388
67,-334.6429,1690.4898,452.6658,2037.1969,1787.0659,-431.2190,-334.6429,1690.4898
68,-97.1110,2407.2775,37.0287,2458.1095,2407.8249,-97.6584,-97.1110,2407.2775
69,-196.6978,2600.7257,18.1322,2704.6271,2600.8432,-196.8153,-196.6978,2600.7257
70,-332.6527,1786.1416,-161.6902,1993.3779,1798.4095,-344.9206,-332.6527,1786.1416
71,-289.7874,2143.1251,-112.6512,2309.9964,2148.3300,-294.9924,-289.7874,2143.1251
72,-234.9110,2652.2591,9.1857,2777.2215,2652.2883,-234.9402,-234.9110,2652.2591
73,-99.2277,2659.2004,-24.0040,2710.4959,2659.4093,-99.4366,-99.2277,2659.2004
