face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4746.0112,7341.6168,-14.6579,6448.3493,7341.6996,4745.9284,4746.0112,7341.6168
1,4764.1425,7407.5122,5.6135,6502.1490,7407.5242,4764.1306,4764.1425,7407.5122
2,4803.3090,7422.6263,1.0132,6520.2756,7422.6267,4803.3086,4803.3090,7422.6263
3,4799.8130,7416.7085,4.7207,6515.1379,7416.7170,4799.8045,4799.8130,7416.7085
4,4676.9772,7221.6389,-9.4026,6344.3683,7221.6737,4676.9424,4676.9772,7221.6389
5,4677.0565,7188.9713,-17.0155,6319.3203,7189.0865,4676.9413,4677.0565,7188.9713
6,4681.7484,7219.0962,-0.2220,6343.1952,7219.0962,4681.7484,4681.7484,7219.0962
7,4671.3326,7247.0640,-28.9485,6363.2030,7247.3893,4671.0073,4671.3326,7247.0640
8,4675.7342,7337.5157,-37.4258,6434.0933,7338.0419,4675.2081,4675.7342,7337.5157
9,4671.9706,7354.9889,-28.8124,6446.9659,7355.2983,4671.6612,4671.9706,7354.9889
10,4684.9618,7313.9449,-33.2459,6417.1973,7314.3653,4684.5414,4684.9618,7313.9449
11,4715.0232,7298.0469,-22.6114,6409.6806,7298.2448,4714.8253,4715.0232,7298.0469
12,4660.8359,7272.6968,-50.8329,6381.7252,7273.6858,4659.8470,4660.8359,7272.6968
13,4696.7177,7374.9149,2.5638,6466.1158,7374.9174,4696.7152,4696.7177,7374.9149
14,4679.4302,7242.2377,25.3065,6360.7743,7242.4876,4679.1803,4679.4302,7242.2377
15,4659.5299,7273.4320,50.3312,6382.0732,7274.4008,4658.5611,4659.5299,7273.4320
16,4707.2968,7352.8377,30.5526,6450.8664,7353.1905,4706.9440,4707.2968,7352.8377
17,4772.4308,7378.3894,4.0094,6481.0432,7378.3955,4772.4246,4772.4308,7378.3894
18,4646.7284,7332.5363,36.8244,6425.7246,7333.0411,4646.2236,4646.7284,7332.5363
19,4693.7248,7383.0724,1.4400,6471.9941,7383.0732,4693.7240,4693.7248,7383.0724
