face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,699.0313,1023.3758,62.0553,912.2081,1034.8431,687.5639,699.0313,1023.3758
1,818.7983,1070.4662,-31.0373,970.9390,1074.2374,815.0271,818.7983,1070.4662
2,917.7328,1255.9829,-1.9291,1125.6469,1255.9939,917.7218,917.7328,1255.9829
3,896.3487,1248.8292,-12.0025,1115.3749,1249.2374,895.9405,896.3487,1248.8292
4,427.9586,871.1523,71.8898,764.6844,882.5217,416.5891,427.9586,871.1523
5,374.6004,879.4810,115.0772,789.9915,904.4733,349.6081,374.6004,879.4810
6,435.0690,923.2472,48.9833,804.4826,928.1136,430.2025,435.0690,923.2472
7,455.9666,738.5251,125.8251,681.2327,786.4330,408.0587,455.9666,738.5251
8,618.3804,605.4792,94.0143,633.3237,706.1651,517.6945,618.3804,605.4792
9,628.0204,564.3175,53.5191,605.8497,658.4490,533.8889,628.0204,564.3175
10,569.3589,680.8200,104.9960,658.1239,743.9594,506.2195,569.3589,680.8200
11,610.6789,921.8019,91.6225,827.5908,946.7787,585.7021,610.6789,921.8019
12,505.1183,594.7336,174.4575,632.2563,730.0457,369.8062,505.1183,594.7336
13,660.4083,731.4570,-47.9291,703.5622,755.5915,636.2738,660.4083,731.4570
14,442.7203,933.4433,-46.8588,812.8042,937.8778,438.2859,442.7203,933.4433
15,416.0211,804.6829,-164.5759,753.0463,865.0081,355.6960,416.0211,804.6829
16,621.4840,890.9323,-116.6537,816.7783,934.4178,577.9985,621.4840,890.9323
17,795.5628,1156.0248,-2.0500,1024.5173,1156.0364,795.5511,795.5628,1156.0248
18,488.3036,597.6327,-173.3031,627.5994,724.6882,361.2481,488.3036,597.6327
19,676.4499,712.4822,-52.6616,701.1252,750.1242,638.8080,676.4499,712.4822
20,628.5912,816.7955,-111.5048,765.6052,868.5993,576.7874,628.5912,816.7955
21,353.1107,951.1495,21.6859,833.6200,951.9348,352.3254,353.1107,951.1495
22,522.0643,716.5934,-121.4725,675.4377,774.9436,463.7141,522.0643,716.5934
23,332.9683,869.2517,-41.2481,762.9792,872.4057,329.8142,332.9683,869.2517
24,740.0546,923.2343,-35.9380,848.9247,930.0327,733.2562,740.0546,923.2343
25,525.3313,846.9012,-141.3672,779.9134,900.2108,472.0217,525.3313,846.9012
26,489.7509,917.2864,-111.6466,818.1829,944.6858,462.3514,489.7509,917.2864
27,551.8347,1006.0637,-47.1300,876.4523,1010.9023,546.9961,551.8347,1006.0637
28,476.5748,658.5928,-183.0073,668.9352,771.9714,363.1961,476.5748,658.5928
29,579.5608,1051.9329,-18.0205,913.1094,1052.6194,578.8744,579.5608,1051.9329
30,537.4124,593.6253,74.4883,582.0885,645.1334,485.9043,537.4124,593.6253
31,499.4847,583.6591,169.3825,620.2301,716.1049,367.0390,499.4847,583.6591
32,687.9514,866.9779,83.1464,805.7476,899.6365,655.2928,687.9514,866.9779
33,562.6800,551.4394,4.4332,557.1976,564.2179,549.9014,562.6800,551.4394
34,672.4914,765.9893,84.8818,738.5647,816.1443,622.3363,672.4914,765.9893
35,575.2750,414.2525,-38.4606,518.3387,583.9897,405.5378,575.2750,414.2525
36,661.4343,1020.9271,46.1048,900.4933,1026.7458,655.6155,661.4343,1020.9271
37,446.2841,686.8625,177.6644,677.5749,781.1290,352.0176,446.2841,686.8625
38,520.4156,827.3234,136.3117,761.8970,879.1229,468.6160,520.4156,827.3234
39,462.6934,947.9297,87.1064,834.7560,963.0926,447.5305,462.6934,947.9297
40,355.3451,963.6745,-5.3210,844.1484,963.7210,355.2985,355.3451,963.6745
41,588.4223,575.6021,-37.1410,585.6618,619.7022,544.3221,588.4223,575.6021
42,930.1832,1259.8603,-0.7734,1131.6314,1259.8621,930.1813,930.1832,1259.8603
43,880.5318,1233.7766,-1.0983,1100.5295,1233.7801,880.5284,880.5318,1233.7766
44,753.1033,923.1492,57.0400,856.6814,940.5102,735.7423,753.1033,923.1492
45,541.1243,508.1862,-142.2398,580.3217,667.8453,381.4652,541.1243,508.1862
46,672.0055,1054.7814,-51.5385,929.1420,1061.5993,665.1876,672.0055,1054.7814
47,930.3279,1266.8590,-6.2383,1136.6460,1266.9746,930.2123,930.3279,1266.8590
48,923.4334,1264.5261,-8.1627,1133.2474,1264.7213,923.2382,923.4334,1264.5261
49,866.2504,1169.2454,-33.2427,1052.6065,1172.8497,862.6461,866.2504,1169.2454
50,833.6918,1202.9442,1.2448,1067.3503,1202.9484,833.6876,833.6918,1202.9442
51,419.2094,794.0997,166.5698,746.1054,857.4157,355.8934,419.2094,794.0997
52,835.4723,1036.5387,-6.2523,952.1262,1036.7329,835.2781,835.4723,1036.5387
53,607.2646,901.6760,-110.2000,818.9421,938.3549,570.5857,607.2646,901.6760
54,540.2441,998.5910,-33.7838,867.7492,1001.0677,537.7673,540.2441,998.5910
55,522.6385,664.3321,-105.7372,633.1064,720.7631,466.2076,522.6385,664.3321
56,505.3782,839.4899,117.2421,759.6892,876.5256,468.3425,505.3782,839.4899
57,493.9000,900.6004,118.6187,807.7270,932.6683,461.8320,493.9000,900.6004
58,567.7045,866.6904,-89.2489,778.0185,891.3052,543.0897,567.7045,866.6904
59,718.1945,829.8513,63.7191,787.8085,858.7397,689.3062,718.1945,829.8513
60,453.3257,1006.0824,17.7330,873.2504,1006.6507,452.7574,453.3257,1006.0824
61,758.6341,849.6197,8.6431,808.1169,850.4334,757.8203,758.6341,849.6197
62,544.5303,1058.3509,-3.5683,916.7082,1058.3757,544.5055,544.5303,1058.3509
63,658.5428,781.7946,-72.0438,738.6522,814.9741,625.3634,658.5428,781.7946
64,631.2554,582.6187,44.2499,613.2055,657.4290,556.4452,631.2554,582.6187
65,533.1882,677.0229,114.0168,648.5896,739.9088,470.3022,533.1882,677.0229
66,874.1368,1135.7832,9.3727,1030.3166,1136.1185,873.8014,874.1368,1135.7832
67,838.1582,1205.5094,-8.8909,1070.3231,1205.7244,837.9432,838.1582,1205.5094
68,796.3990,1148.4744,-12.4850,1019.3471,1148.9166,795.9568,796.3990,1148.4744
69,610.6444,984.3170,-57.0109,866.2849,992.8215,602.1398,610.6444,984.3170
70,620.2532,597.9126,-79.1858,624.6339,689.0527,529.1131,620.2532,597.9126
71,786.7893,1111.9557,-27.0766,991.3665,1114.1950,784.5501,786.7893,1111.9557
72,597.5528,672.4662,-123.3278,673.1087,763.9000,506.1190,597.5528,672.4662
73,835.9213,1143.2715,-19.0190,1025.2972,1144.4440,834.7489,835.9213,1143.2715
74,782.8369,1037.2901,-37.5644,938.6206,1042.7198,777.4072,782.8369,1037.2901
75,518.3709,932.3998,-61.8115,816.2174,941.4308,509.3399,518.3709,932.3998
76,608.8635,792.5160,86.3918,733.9297,826.7675,574.6120,608.8635,792.5160
77,869.0539,1105.3164,4.2605,1008.1934,1105.3932,868.9771,869.0539,1105.3164
78,718.9758,1002.0354,76.9732,904.6195,1021.6129,699.3983,718.9758,1002.0354
79,816.4257,1120.7752,50.5955,1007.6398,1128.9658,808.2350,816.4257,1120.7752
80,525.2132,966.2173,-24.0163,838.8594,967.5213,523.9092,525.2132,966.2173
81,704.3156,724.1540,-6.9153,714.5418,726.3266,702.1430,704.3156,724.1540
82,448.6640,715.3206,180.2866,699.6815,806.2237,357.7610,448.6640,715.3206
83,766.9468,903.6247,-6.3533,843.7026,903.9194,766.6521,766.9468,903.6247
