face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,831.3432,1619.1723,49.3216,1405.0126,1622.2480,828.2675,831.3432,1619.1723
1,903.1187,1639.9472,-23.4649,1423.2480,1640.6937,902.3722,903.1187,1639.9472
2,975.1947,1812.2776,-0.9709,1570.9978,1812.2787,975.1935,975.1947,1812.2776
3,962.8563,1809.4562,-8.8075,1568.1870,1809.5478,962.7647,962.8563,1809.4562
4,655.7167,1516.4068,56.3527,1320.8511,1520.0808,652.0428,655.7167,1516.4068
5,621.2924,1526.3493,90.4367,1338.6462,1535.2976,612.3441,621.2924,1526.3493
6,668.8077,1576.3991,38.5695,1372.0396,1578.0352,667.1716,668.8077,1576.3991
7,652.1253,1358.1308,101.3835,1189.5172,1372.4012,637.8549,652.1253,1358.1308
8,740.7088,1188.1848,75.1352,1047.5064,1200.4638,728.4299,740.7088,1188.1848
9,743.1724,1138.5440,42.5434,1003.9338,1143.0700,738.6464,743.1724,1138.5440
10,715.2512,1271.6571,84.3801,1113.7782,1284.1721,702.7363,715.2512,1271.6571
11,772.6727,1541.0157,71.3671,1340.2730,1547.5884,766.1000,772.6727,1541.0157
12,667.8430,1190.4317,141.0147,1061.9680,1226.0547,632.2200,667.8430,1190.4317
13,778.3230,1312.0115,-36.8361,1144.5798,1314.5420,775.7925,778.3230,1312.0115
14,675.5206,1590.2530,-36.1680,1383.8022,1591.6808,674.0928,675.5206,1590.2530
15,637.7177,1440.0430,-130.4605,1270.0892,1460.7232,617.0375,637.7177,1440.0430
16,773.2900,1499.3794,-90.3012,1308.0993,1510.4413,762.2281,773.2900,1499.3794
17,900.3312,1745.4968,-1.9205,1511.8998,1745.5011,900.3269,900.3312,1745.4968
18,655.3821,1191.4030,-139.2859,1061.2937,1225.4358,621.3493,655.3821,1191.4030
19,787.6954,1296.3464,-42.0144,1133.6435,1299.7934,784.2483,787.6954,1296.3464
20,768.6001,1413.7641,-88.1202,1235.3750,1425.5835,756.7807,768.6001,1413.7641
21,617.4817,1608.4336,16.9108,1405.7104,1608.7221,617.1932,617.4817,1608.4336
22,693.7281,1326.7192,-98.1280,1161.8724,1341.5823,678.8650,693.7281,1326.7192
23,594.6137,1519.2852,-31.1152,1327.1434,1520.3310,593.5678,594.6137,1519.2852
24,845.1492,1508.5984,-29.7957,1310.6559,1509.9338,843.8138,845.1492,1508.5984
25,710.6766,1468.6034,-111.1133,1286.5433,1484.5570,694.7231,710.6766,1468.6034
26,699.3820,1556.3605,-85.3560,1358.2193,1564.7794,690.9631,699.3820,1556.3605
27,747.5800,1642.6445,-35.2305,1425.7883,1644.0291,746.1954,747.5800,1642.6445
28,658.2077,1267.7883,-147.3074,1127.4551,1301.5192,624.4768,658.2077,1267.7883
29,766.6992,1679.5064,-14.3919,1456.5420,1679.7333,766.4724,766.6992,1679.5064
30,686.4736,1180.4318,61.7484,1032.3607,1188.0338,678.8716,686.4736,1180.4318
31,664.2333,1179.3274,137.2253,1051.2672,1213.6044,629.9563,664.2333,1179.3274
32,810.7758,1464.8806,64.9230,1276.0046,1471.2623,804.3942,810.7758,1464.8806
33,697.6146,1124.4121,4.3206,983.1675,1124.4558,697.5709,697.6146,1124.4121
34,790.5007,1355.0948,66.9568,1184.6601,1362.9267,782.6687,790.5007,1355.0948
35,692.4996,971.3244,-31.7592,867.9925,974.8962,688.9278,692.4996,971.3244
36,812.4978,1636.5236,35.8441,1418.6419,1638.0798,810.9416,812.4978,1636.5236
37,640.0436,1298.8828,141.7405,1151.3826,1328.0823,610.8441,640.0436,1298.8828
38,703.6737,1443.3489,108.5121,1264.1561,1458.9393,688.0833,703.6737,1443.3489
39,685.8870,1590.5674,67.3646,1386.7264,1595.5560,680.8984,685.8870,1590.5674
40,620.5695,1622.8631,-3.9763,1418.3580,1622.8789,620.5537,620.5695,1622.8631
41,716.9806,1155.4464,-30.0048,1011.6253,1157.4901,714.9368,716.9806,1155.4464
42,982.2727,1813.1039,-0.1415,1572.0188,1813.1040,982.2727,982.2727,1813.1039
43,953.0882,1799.2175,-0.2076,1559.0856,1799.2176,953.0881,953.0882,1799.2175
44,853.7556,1509.2720,44.7129,1313.1066,1512.3078,850.7198,853.7556,1509.2720
45,681.5685,1085.6746,-116.1469,971.4596,1116.6786,650.5646,681.5685,1085.6746
46,822.4032,1669.4998,-39.1829,1447.4739,1671.3084,820.5946,822.4032,1669.4998
47,982.5550,1818.2891,-4.7136,1576.4160,1818.3157,982.5284,982.5550,1818.2891
48,978.6981,1817.9498,-5.9854,1575.9679,1817.9925,978.6554,978.6981,1817.9498
49,939.4476,1736.2576,-24.8979,1505.9512,1737.0348,938.6703,939.4476,1736.2576
50,924.8867,1779.8812,1.6765,1541.8211,1779.8845,924.8834,924.8867,1779.8812
51,637.8766,1428.6144,131.4095,1260.2981,1449.8808,616.6102,637.8766,1428.6144
52,910.1045,1607.1279,-5.7314,1395.9207,1607.1750,910.0574,910.1045,1607.1279
53,767.5423,1519.1680,-85.6477,1323.9990,1528.8040,757.9063,767.5423,1519.1680
54,738.4832,1632.0701,-27.0251,1416.3139,1632.8867,737.6666,738.4832,1632.0701
55,686.2046,1265.1362,-85.9419,1107.0059,1277.6248,673.7160,686.2046,1265.1362
56,698.0062,1462.1039,92.4656,1276.7351,1473.1342,686.9759,698.0062,1462.1039
57,696.7328,1529.8916,93.4041,1336.5075,1540.2346,686.3898,696.7328,1529.8916
58,738.9664,1485.5818,-71.5107,1292.5056,1492.3693,732.1788,738.9664,1485.5818
59,824.5214,1417.7749,50.3411,1236.3406,1422.0163,820.2800,824.5214,1417.7749
60,687.8518,1654.1473,13.1829,1439.4640,1654.3272,687.6720,687.8518,1654.1473
61,849.4034,1428.1861,6.5006,1244.2758,1428.2591,849.3304,849.4034,1428.1861
62,747.1566,1691.4287,-2.3921,1468.1380,1691.4348,747.1506,747.1566,1691.4287
63,784.0858,1376.7162,-58.2839,1200.3605,1382.3939,778.4080,784.0858,1376.7162
64,746.2334,1158.0630,35.2971,1018.5905,1161.0663,743.2301,746.2334,1158.0630
65,694.1514,1276.5174,92.5609,1118.4583,1290.8750,679.7938,694.1514,1276.5174
66,940.8530,1700.8963,8.2266,1475.8598,1700.9854,940.7640,940.8530,1700.8963
67,927.3818,1780.9361,-6.0171,1542.8128,1780.9785,927.3394,927.3818,1780.9361
68,899.6788,1735.5178,-10.6043,1503.4536,1735.6523,899.5442,899.6788,1735.5178
69,777.7644,1603.0603,-44.6890,1390.6501,1605.4731,775.3515,777.7644,1603.0603
70,741.9293,1180.8473,-64.5308,1039.8302,1190.1381,732.6385,741.9293,1180.8473
71,890.7342,1699.7706,-22.1773,1473.1121,1700.3781,890.1268,890.7342,1699.7706
72,734.6273,1263.3724,-98.1094,1112.0052,1280.9898,717.0099,734.6273,1263.3724
73,920.1543,1715.9269,-15.9441,1487.5934,1716.2462,919.8349,920.1543,1715.9269
74,881.0670,1622.5475,-30.3974,1407.8843,1623.7915,879.8230,881.0670,1622.5475
