face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6411.1802,13524.4516,-9.0420,11717.7887,13524.4631,6411.1687,6411.1802,13524.4516
1,6431.0331,13684.6075,-1.3736,11858.3520,13684.6078,6431.0328,6431.0331,13684.6075
2,6467.8222,13704.1933,2.3737,11874.3998,13704.1941,6467.8214,6467.8222,13704.1933
3,6463.8455,13700.9100,7.5146,11871.6400,13700.9178,6463.8376,6463.8455,13700.9100
4,6339.0341,13315.8951,12.4573,11536.3325,13315.9174,6339.0118,6339.0341,13315.8951
5,6338.9916,13249.9724,14.9513,11478.4054,13250.0048,6338.9592,6338.9916,13249.9724
6,6343.8592,13336.2988,26.3140,11554.2153,13336.3979,6343.7602,6343.8592,13336.2988
7,6337.6215,13321.1178,-21.7496,11541.0070,13321.1856,6337.5538,6337.6215,13321.1178
8,6353.7866,13474.5712,-60.1084,11676.0850,13475.0785,6353.2792,6353.7866,13474.5712
9,6350.8830,13524.2186,-57.0442,11719.9503,13524.6722,6350.4294,6350.8830,13524.2186
10,6357.7770,13437.0092,-44.1924,11642.6327,13437.2851,6357.5012,6357.7770,13437.0092
11,6382.9539,13434.4554,-15.1692,11639.4103,13434.4880,6382.9212,6382.9539,13434.4554
12,6336.9716,13332.9685,-59.2620,11551.8462,13333.4704,6336.4697,6336.9716,13332.9685
13,6368.3603,13617.2608,-18.5988,11801.1533,13617.3085,6368.3126,6368.3603,13617.2608
14,6342.4793,13432.6016,47.2261,11639.2664,13432.9161,6342.1648,6342.4793,13432.6016
15,6322.7172,13532.3484,58.1533,11728.1771,13532.8174,6322.2481,6322.7172,13532.3484
16,6374.0390,13636.4829,25.6093,11817.9749,13636.5732,6373.9487,6374.0390,13636.4829
17,6437.8337,13634.1192,9.5111,11813.5933,13634.1317,6437.8211,6437.8337,13634.1192
18,6317.7794,13608.7261,17.5958,11795.5823,13608.7685,6317.7370,6317.7794,13608.7261
19,6369.1003,13636.0886,-23.1945,11817.7979,13636.1626,6369.0263,6369.1003,13636.0886
20,6370.3921,13643.4543,11.4481,11824.2116,13643.4723,6370.3741,6370.3921,13643.4543
21,6336.0009,13307.5190,51.9382,11529.3803,13307.9059,6335.6140,6336.0009,13307.5190
22,6341.6136,13591.5918,16.3390,11779.4570,13591.6286,6341.5767,6341.6136,13591.5918
23,6322.3629,13357.6799,58.4964,11574.0248,13358.1662,6321.8766,6322.3629,13357.6799
24,6404.3198,13655.2613,-8.9528,11833.3872,13655.2723,6404.3087,6404.3198,13655.2613
25,6351.1433,13591.0604,40.9417,11778.8030,13591.2919,6350.9117,6351.1433,13591.0604
26,6351.7009,13537.5838,50.0267,11731.6284,13537.9321,6351.3526,6351.7009,13537.5838
27,6374.1844,13509.9866,40.2125,11706.3944,13510.2132,6373.9578,6374.1844,13509.9866
28,6318.4743,13597.4269,29.7338,11785.6182,13597.5484,6318.3528,6318.4743,13597.4269
29,6391.8468,13514.0411,35.2604,11709.3579,13514.2157,6391.6722,6391.8468,13514.0411
30,6336.9190,13441.3547,-41.6037,11647.1016,13441.5983,6336.6754,6336.9190,13441.3547
31,6331.9056,13328.7399,-57.7769,11548.2478,13329.2169,6331.4285,6331.9056,13328.7399
32,6391.6025,13505.1217,-35.0861,11701.5049,13505.2947,6391.4294,6391.6025,13505.1217
33,6338.2970,13523.8350,-35.7078,11719.8065,13524.0124,6338.1196,6338.2970,13523.8350
34,6379.6929,13507.9966,-45.8319,11704.5241,13508.2912,6379.3983,6379.6929,13507.9966
35,6321.3678,13566.1641,-48.3555,11758.0101,13566.4869,6321.0451,6321.3678,13566.1641
36,6400.4131,13499.1079,0.9309,11695.7829,13499.1080,6400.4129,6400.4131,13499.1079
37,6337.7334,13278.1555,-38.6454,11503.3625,13278.3707,6337.5182,6337.7334,13278.1555
38,6363.7712,13358.2952,-21.5583,11572.9812,13358.3616,6363.7048,6363.7712,13358.2952
39,6360.7420,13334.7088,15.0053,11552.2955,13334.7411,6360.7097,6360.7420,13334.7088
40,6335.5865,13333.4883,59.3824,11552.3451,13333.9922,6335.0826,6335.5865,13333.4883
41,6344.0789,13569.4726,-31.6241,11759.8945,13569.6110,6343.9405,6344.0789,13569.4726
42,6470.1894,13711.0168,0.4729,11880.3391,13711.0168,6470.1894,6470.1894,13711.0168
43,6459.4687,13679.7428,5.2791,11853.1141,13679.7467,6459.4648,6459.4687,13679.7428
44,6407.1524,13569.0267,-32.3560,11757.3129,13569.1728,6407.0062,6407.1524,13569.0267
45,6317.9890,13616.4910,-9.3336,11802.4249,13616.5029,6317.9771,6317.9890,13616.4910
46,6400.8057,13596.0007,27.6189,11781.2766,13596.1068,6400.6997,6400.8057,13596.0007
47,6471.7496,13718.5294,3.0264,11886.9144,13718.5307,6471.7483,6471.7496,13718.5294
48,6470.1345,13715.2210,4.3936,11884.0507,13715.2237,6470.1318,6470.1345,13715.2210
49,6448.1405,13706.6235,6.2104,11877.2019,13706.6288,6448.1351,6448.1405,13706.6235
50,6448.5173,13647.8344,8.2039,11825.3399,13647.8437,6448.5080,6448.5173,13647.8344
51,6342.4355,13253.2045,-17.5728,11481.1693,13253.2492,6342.3908,6342.4355,13253.2045
52,6431.3515,13678.0622,-15.6254,11852.5936,13678.0959,6431.3178,6431.3515,13678.0622
53,6371.0842,13618.2505,27.9264,11801.9820,13618.3581,6370.9766,6371.0842,13618.2505
54,6377.7387,13502.9235,37.0245,11700.0209,13503.1159,6377.5463,6377.7387,13502.9235
55,6340.4476,13584.8390,5.4787,11773.4981,13584.8432,6340.4435,6340.4476,13584.8390
56,6357.2852,13350.8511,-12.7558,11566.5734,13350.8743,6357.2619,6357.2852,13350.8511
57,6365.2618,13342.2098,-4.2548,11558.7420,13342.2124,6365.2592,6365.2618,13342.2098
58,6366.8454,13586.5348,23.2908,11774.0779,13586.6100,6366.7702,6366.8454,13586.5348
59,6392.2353,13550.4160,-40.6354,11741.4629,13550.6466,6392.0047,6392.2353,13550.4160
60,6362.3545,13384.9773,42.6853,11596.6662,13385.2367,6362.0950,6362.3545,13384.9773
61,6398.5190,13623.8718,-32.4446,11805.9936,13624.0175,6398.3733,6398.5190,13623.8718
62,6384.8757,13469.2484,39.1866,11670.1508,13469.4651,6384.6590,6384.8757,13469.2484
63,6373.8790,13636.9929,-7.2175,11818.3553,13637.0000,6373.8718,6373.8790,13636.9929
64,6353.1273,13530.0400,-53.1237,11724.9567,13530.4332,6352.7341,6353.1273,13530.0400
65,6345.5791,13396.6829,-39.9274,11607.4355,13396.9090,6345.3530,6345.5791,13396.6829
