face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1048.5652,188.4431,20.1401,968.8250,1049.0365,187.9717,1048.5652,188.4431
1,1045.5821,219.4284,-14.8550,955.3127,1045.8491,219.1614,1045.5821,219.4284
2,1087.2703,249.1490,1.2892,986.5823,1087.2723,249.1470,1087.2703,249.1490
3,1073.8095,248.4900,1.0970,973.6461,1073.8110,248.4886,1073.8095,248.4900
4,919.4497,127.9732,48.6481,866.7179,922.4287,124.9942,919.4497,127.9732
5,903.6479,113.1462,84.0661,865.0656,912.4890,104.3050,903.6479,113.1462
6,892.1929,134.3441,55.6391,838.7388,896.2560,130.2811,892.1929,134.3441
7,982.4924,114.6277,37.5646,932.7612,984.1154,113.0048,982.4924,114.6277
8,1067.1876,115.6153,-14.0588,1014.6261,1067.3953,115.4076,1067.1876,115.6153
9,1053.2718,116.5174,-30.8544,1001.5434,1054.2869,115.5022,1053.2718,116.5174
10,1040.5668,124.2207,6.2027,984.4112,1040.6088,124.1787,1040.5668,124.2207
11,1027.7500,155.6027,31.3165,960.9911,1028.8731,154.4796,1027.7500,155.6027
12,1051.0557,89.3077,24.5168,1010.2622,1051.6802,88.6831,1051.0557,89.3077
13,993.1241,159.5235,-39.5828,926.2921,994.9994,157.6481,993.1241,159.5235
14,813.7469,152.3804,27.0643,750.7344,814.8525,151.2747,813.7469,152.3804
15,712.8657,151.8912,-31.8564,652.6982,714.6689,150.0879,712.8657,151.8912
16,905.3805,187.3525,-35.0042,829.9791,907.0829,185.6501,905.3805,187.3525
17,1037.2264,225.9077,7.7115,944.8460,1037.2997,225.8344,1037.2264,225.9077
18,809.7077,132.3711,-79.1247,764.6888,818.8280,123.2508,809.7077,132.3711
19,1000.3799,154.8434,-49.3218,936.5533,1003.2472,151.9761,1000.3799,154.8434
20,929.2613,174.6885,-43.6274,858.7325,931.7753,172.1744,929.2613,174.6885
21,795.2031,135.3333,76.1906,748.6392,803.8860,126.6503,795.2031,135.3333
22,863.2240,142.4427,-48.7497,805.9871,866.5063,139.1605,863.2240,142.4427
23,723.9224,129.3131,48.8231,674.0356,727.9046,125.3309,723.9224,129.3131
24,1021.8548,189.8111,-26.7077,942.5476,1022.7112,188.9547,1021.8548,189.8111
25,827.1268,171.8198,-34.5999,758.3769,828.9486,169.9980,827.1268,171.8198
26,805.2321,172.0339,-9.2064,734.6574,805.3659,171.9001,805.2321,172.0339
27,890.2740,184.7053,15.5575,814.2430,890.6169,184.3624,890.2740,184.7053
28,778.5293,137.5042,-72.0893,730.4484,786.5364,129.4971,778.5293,137.5042
29,920.9033,191.5001,25.6966,842.8304,921.8075,190.5960,920.9033,191.5001
30,1013.7459,115.5954,-8.2382,961.2816,1013.8215,115.5199,1013.7459,115.5954
31,1044.0993,87.7240,22.3416,1003.8644,1044.6209,87.2024,1044.0993,87.7240
32,1070.4042,158.4392,6.8403,1000.7070,1070.4555,158.3879,1070.4042,158.4392
33,993.5975,119.1070,-32.2968,941.3858,994.7887,117.9158,993.5975,119.1070
34,1072.1346,145.4056,-2.6796,1007.3443,1072.1424,145.3979,1072.1346,145.4056
35,980.0134,98.1151,-67.4472,942.0967,985.1419,92.9865,980.0134,98.1151
36,1017.7438,182.8097,24.6668,940.7410,1018.4719,182.0816,1017.7438,182.8097
37,1016.1659,93.8845,51.3974,976.6936,1019.0214,91.0290,1016.1659,93.8845
38,1013.9417,130.9257,45.0062,958.4075,1016.2297,128.6377,1013.9417,130.9257
39,941.4212,142.0397,61.3547,885.4508,946.1029,137.3580,941.4212,142.0397
40,771.6109,142.7224,69.7701,721.2701,779.2584,135.0750,771.6109,142.7224
41,975.5847,122.1818,-48.5098,924.4213,978.3332,119.4332,975.5847,122.1818
42,1092.2446,250.2162,0.0473,991.1151,1092.2446,250.2162,1092.2446,250.2162
43,1074.7876,243.0690,4.2256,976.2464,1074.8091,243.0475,1074.7876,243.0690
44,1080.1494,177.0681,-2.2641,1003.4098,1080.1551,177.0624,1080.1494,177.0681
45,883.6975,118.1018,-85.8031,844.1502,893.1959,108.6034,883.6975,118.1018
46,955.9607,206.8312,0.7027,871.1595,955.9613,206.8306,955.9607,206.8312
47,1088.9171,252.5447,-0.1409,987.1773,1088.9171,252.5447,1088.9171,252.5447
48,1085.3756,252.1902,0.1105,983.8288,1085.3757,252.1902,1085.3756,252.1902
49,1054.4647,238.5677,-9.8524,957.8833,1054.5837,238.4487,1054.4647,238.5677
50,1059.2772,234.5609,8.0902,963.7522,1059.3565,234.4816,1059.2772,234.5609
51,983.3737,98.5106,69.2296,945.6393,988.7573,93.1270,983.3737,98.5106
52,1070.1006,210.0507,-17.4801,982.5365,1070.4557,209.6955,1070.1006,210.0507
53,894.5076,185.2486,-31.1900,819.5566,895.8765,183.8797,894.5076,185.2486
54,890.3894,179.1434,21.0569,816.5222,891.0122,178.5205,890.3894,179.1434
55,887.4443,132.4823,-49.9109,833.6735,890.7296,129.1969,887.4443,132.4823
56,995.2936,131.8535,44.1916,939.4788,997.5495,129.5977,995.2936,131.8535
57,983.9191,138.2329,54.9834,927.5046,987.4790,134.6731,983.9191,138.2329
58,892.0940,168.7590,-24.3420,821.9124,892.9122,167.9407,892.0940,168.7590
59,1077.1994,159.8859,-7.7306,1006.9123,1077.2645,159.8207,1077.1994,159.8859
60,868.6491,159.9097,57.8526,807.0055,873.3405,155.2184,868.6491,159.9097
61,1062.1955,174.2721,-26.0130,987.6989,1062.9569,173.5106,1062.1955,174.2721
62,910.6456,185.9591,37.8084,835.9437,912.6128,183.9918,910.6456,185.9591
63,970.9382,163.8137,-44.8530,903.6251,973.4231,161.3288,970.9382,163.8137
64,1045.3349,120.9432,-30.5350,991.8283,1046.3424,119.9356,1045.3349,120.9432
65,1030.5633,117.8017,13.9372,977.3017,1030.7761,117.5890,1030.5633,117.8017
66,1086.0238,225.5577,-5.7092,992.7037,1086.0616,225.5198,1086.0238,225.5577
67,1054.1043,237.3703,5.2881,957.7846,1054.1385,237.3360,1054.1043,237.3703
68,1032.0972,226.8520,2.4149,939.4523,1032.1045,226.8448,1032.0972,226.8520
69,922.9944,189.5115,-3.4924,844.3648,923.0111,189.4948,922.9944,189.5115
70,968.4699,134.5724,-65.2193,915.6829,973.5399,129.5024,968.4699,134.5724
71,1024.0245,222.4095,-5.2911,932.9648,1024.0594,222.3746,1024.0245,222.4095
72,915.8232,150.5176,-64.6835,857.9580,921.2517,145.0891,915.8232,150.5176
73,1051.5681,229.1999,-6.8728,957.8364,1051.6256,229.1425,1051.5681,229.1999
74,1025.6020,211.6894,-18.6630,938.4070,1026.0297,211.2617,1025.6020,211.6894
75,859.1415,169.0539,5.5930,788.3881,859.1868,169.0086,859.1415,169.0539
76,1037.7288,146.0724,10.7771,973.1306,1037.8590,145.9422,1037.7288,146.0724
77,1083.7835,221.4367,-10.0046,991.9334,1083.8996,221.3206,1083.7835,221.4367
78,1064.7977,182.0343,20.1483,987.0759,1065.2574,181.5747,1064.7977,182.0343
79,1082.6510,212.7646,13.6496,993.7862,1082.8651,212.5505,1082.6510,212.7646
80,889.5443,167.7751,23.2079,819.6401,890.2897,167.0297,889.5443,167.7751
81,1038.5267,154.3128,-39.2140,972.9879,1040.2624,152.5771,1038.5267,154.3128
82,1010.4975,93.8966,54.5014,971.5713,1013.7268,90.6673,1010.4975,93.8966
83,1053.5082,184.6661,-24.2026,975.2903,1054.1819,183.9924,1053.5082,184.6661
84,983.6592,177.4438,-32.3214,909.7590,984.9529,176.1501,983.6592,177.4438
85,800.9936,152.0289,-17.2043,737.4397,801.4494,151.5731,800.9936,152.0289
86,744.5117,146.7777,57.3006,690.2273,749.9551,141.3343,744.5117,146.7777
87,877.2036,119.4272,85.4755,837.2009,886.7254,109.9054,877.2036,119.4272
88,914.0199,162.7506,-37.9013,847.0374,915.9271,160.8434,914.0199,162.7506
89,1085.0254,230.4482,-4.4102,990.1529,1085.0482,230.4255,1085.0254,230.4482
90,1027.5531,211.2330,17.9832,940.4265,1027.9491,210.8370,1027.5531,211.2330
91,965.4702,165.7797,51.6715,898.6491,968.7951,162.4548,965.4702,165.7797
92,1066.8962,226.1360,6.7184,973.7950,1066.9499,226.0823,1066.8962,226.1360
93,1052.8945,193.6451,-26.2624,971.7337,1053.6964,192.8432,1052.8945,193.6451
94,1045.2440,236.8247,0.3701,949.2533,1045.2442,236.8245,1045.2440,236.8247
95,965.3563,214.7330,-6.8159,877.9912,965.4181,214.6711,965.3563,214.7330
96,996.4856,215.1637,9.5569,908.3752,996.6025,215.0468,996.4856,215.1637
97,1070.2575,203.6010,-17.2411,984.8303,1070.6004,203.2582,1070.2575,203.6010
98,1000.0068,208.7205,11.4978,913.9215,1000.1738,208.5534,1000.0068,208.7205
99,819.2494,170.8001,33.3458,750.8330,820.9597,169.0899,819.2494,170.8001
100,1028.8301,113.8654,11.3644,977.0854,1028.9712,113.7243,1028.8301,113.8654
101,1005.3277,111.5744,-13.5807,954.7341,1005.5340,111.3681,1005.3277,111.5744
102,1061.3784,119.3572,-19.4066,1007.5797,1061.7780,118.9575,1061.3784,119.3572
103,1045.0847,90.1373,-32.0936,1004.5973,1046.1621,89.0599,1045.0847,90.1373
104,921.4264,149.5810,59.2867,862.6227,925.9538,145.0537,921.4264,149.5810
105,1008.9876,128.7148,46.4060,954.5744,1011.4272,126.2752,1008.9876,128.7148
106,959.2001,166.8550,-38.0665,890.0591,961.0247,165.0304,959.2001,166.8550
107,772.6364,148.5230,21.0014,711.0521,773.3423,147.8171,772.6364,148.5230
108,951.3959,126.3530,55.7074,900.1207,955.1403,122.6086,951.3959,126.3530
109,868.4402,191.9190,-5.9441,790.2260,868.4925,191.8667,868.4402,191.9190
110,995.0010,175.0624,-38.5212,922.4631,996.8068,173.2566,995.0010,175.0624
111,996.0822,96.1519,59.9182,957.2984,1000.0541,92.1800,996.0822,96.1519
112,810.8200,128.3084,78.6217,767.0731,819.7597,119.3687,810.8200,128.3084
113,1031.3084,201.9863,17.6434,947.1110,1031.6836,201.6111,1031.3084,201.9863
