face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4631.9708,9925.0082,-33.6745,8601.8600,9925.2224,4631.7566,4631.9708,9925.0082
1,4939.9513,10680.3558,202.8205,9264.7768,10687.5130,4932.7941,4939.9513,10680.3558
2,4758.8828,12636.2186,-325.1440,11068.1462,12649.6164,4745.4850,4758.8828,12636.2186
3,3797.7752,10324.8604,373.3868,9068.2189,10346.1509,3776.4847,3797.7752,10324.8604
4,4534.5765,9962.8250,-35.7397,8639.8441,9963.0603,4534.3412,4534.5765,9962.8250
5,4515.9810,9905.0495,-49.8666,8589.5596,9905.5109,4515.5196,4515.9810,9905.0495
6,4502.3099,9885.4485,-33.9578,8572.5721,9885.6627,4502.0957,4502.3099,9885.4485
7,4540.1922,9973.3709,-69.8362,8649.5712,9974.2684,4539.2947,4540.1922,9973.3709
8,4522.2287,9994.7704,-159.1299,8673.1377,9999.3936,4517.6055,4522.2287,9994.7704
9,4280.1541,9602.6610,19.2749,8332.5304,9602.7308,4280.0843,4280.1541,9602.6610
10,4571.3981,10020.5012,-130.1780,8692.0229,10023.6093,4568.2900,4571.3981,10020.5012
11,4554.1665,10012.3394,-49.5916,8683.1383,10012.7899,4553.7160,4554.1665,10012.3394
12,4533.1278,9982.2692,-96.4530,8658.6346,9983.9760,4531.4210,4533.1278,9982.2692
13,4400.0199,9743.0659,43.9914,8451.2502,9743.4280,4399.6577,4400.0199,9743.0659
14,4249.9116,9221.3898,-154.5494,7998.5839,9226.1897,4245.1117,4249.9116,9221.3898
15,4513.7435,10117.8174,86.1602,8780.4981,10119.1417,4512.4191,4513.7435,10117.8174
16,4525.4194,10112.2329,19.3796,8773.5800,10112.3001,4525.3522,4525.4194,10112.2329
17,4121.9602,3162.8447,-454.9758,3818.1188,4303.4460,2981.3588,4121.9602,3162.8447
18,4492.5761,10016.6538,76.2138,8690.9976,10017.7051,4491.5248,4492.5761,10016.6538
19,4613.0409,9855.2741,170.4961,8545.8176,9860.8134,4607.5016,4613.0409,9855.2741
20,4551.6007,9975.9440,25.7854,8650.5496,9976.0666,4551.4781,4551.6007,9975.9440
21,4446.8875,9789.0791,-47.8205,8489.8059,9789.5071,4446.4595,4446.8875,9789.0791
