face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,802.6701,-77.0676,37.7603,846.3781,804.2878,-78.6853,802.6701,-77.0676
1,939.5174,-85.0720,0.0957,984.8131,939.5174,-85.0720,939.5174,-85.0720
2,982.7442,22.9512,18.3383,971.9911,983.0945,22.6010,982.7442,22.9512
3,954.2360,16.1619,5.8803,946.3134,954.2729,16.1250,954.2360,16.1619
4,825.3262,-212.9394,35.3774,951.8433,826.5302,-214.1434,825.3262,-212.9394
5,341.9622,-261.4435,271.9288,704.6492,446.4242,-365.9055,341.9622,-261.4435
6,836.0350,-187.4242,82.3974,954.5383,842.6262,-194.0154,836.0350,-187.4242
7,667.0519,-286.7921,139.4049,881.3708,687.0085,-306.7487,667.0519,-286.7921
8,939.6082,-386.3831,56.3844,1185.2181,942.0015,-388.7764,939.6082,-386.3831
9,920.8575,-274.3829,71.9495,1091.5413,925.1730,-278.6985,920.8575,-274.3829
10,863.7140,-275.1617,21.6959,1029.9461,864.1271,-275.5749,863.7140,-275.1617
11,970.5945,-52.8172,-9.4130,998.1850,970.6811,-52.9038,970.5945,-52.8172
12,737.8565,-551.7366,177.1233,1161.9234,761.7417,-575.6218,737.8565,-551.7366
13,930.9875,-166.8463,-26.3143,1025.6630,931.6179,-167.4767,930.9875,-166.8463
14,826.8824,-136.4852,-108.7708,922.3411,839.0107,-148.6134,826.8824,-136.4852
15,483.3204,-451.8175,-267.6688,933.3006,554.5161,-523.0132,483.3204,-451.8175
16,809.4693,-202.2561,-43.4898,930.3452,811.3353,-204.1221,809.4693,-202.2561
17,866.7916,7.1308,-1.1653,863.2506,866.7932,7.1292,866.7916,7.1308
18,685.6867,-558.7431,-175.0033,1121.3212,709.8290,-582.8853,685.6867,-558.7431
19,923.8737,-324.0055,-33.3658,1123.0326,924.7652,-324.8970,923.8737,-324.0055
20,923.0987,-195.8310,-64.7444,1041.0610,926.8325,-199.5649,923.0987,-195.8310
21,130.3775,-144.4583,67.2678,265.0952,145.9584,-160.0392,130.3775,-144.4583
22,866.3490,-418.8655,-63.2416,1140.5662,869.4535,-421.9699,866.3490,-418.8655
23,86.0856,-261.3020,-51.3342,325.7137,93.5126,-268.7290,86.0856,-261.3020
24,953.6664,-129.8347,-7.5508,1024.8545,953.7190,-129.8874,953.6664,-129.8347
25,726.7443,-268.2568,-114.0522,913.2890,739.6502,-281.1627,726.7443,-268.2568
26,716.4183,-189.4321,-87.7081,841.3860,724.8324,-197.8462,716.4183,-189.4321
27,801.8291,-29.8658,-1.6025,817.1761,801.8322,-29.8689,801.8291,-29.8658
28,679.9213,-494.5308,-242.6601,1104.4218,728.0836,-542.6931,679.9213,-494.5308
29,810.2036,-18.9913,5.2891,819.9154,810.2373,-19.0250,810.2036,-18.9913
30,943.7278,-305.6597,-86.9564,1138.0658,949.7508,-311.6828,943.7278,-305.6597
