face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3387.2179,6129.4478,0.8719,5318.0450,6129.4481,3387.2176,3387.2179,6129.4478
1,3388.8089,6131.2895,-0.5632,5319.6776,6131.2896,3388.8087,3388.8089,6131.2895
2,3391.0487,6134.1178,0.0270,5322.1725,6134.1178,3391.0487,3391.0487,6134.1178
3,3390.7765,6134.2404,-0.0496,5322.2582,6134.2404,3390.7765,3390.7765,6134.2404
4,3383.1574,6127.3306,1.4296,5316.0339,6127.3314,3383.1566,3383.1574,6127.3306
5,3382.6399,6127.1093,2.2184,5315.8189,6127.1110,3382.6381,3382.6399,6127.1093
6,3383.7491,6128.9336,1.2888,5317.4069,6128.9342,3383.7485,3383.7491,6128.9336
7,3382.6011,6123.8917,1.5618,5313.1313,6123.8926,3382.6002,3382.6011,6123.8917
8,3384.2291,6122.2353,0.3064,5311.8476,6122.2354,3384.2291,3384.2291,6122.2353
9,3384.1100,6122.1202,-0.2698,5311.7444,6122.1203,3384.1100,3384.1100,6122.1202
10,3383.7693,6123.1527,0.8446,5312.5850,6123.1529,3383.7691,3383.7693,6123.1527
11,3386.0095,6127.8597,1.2564,5316.6473,6127.8603,3386.0090,3386.0095,6127.8597
12,3382.8821,6121.2210,1.6065,5310.9205,6121.2219,3382.8811,3382.8821,6121.2210
13,3385.1493,6125.9009,-1.1408,5314.9612,6125.9014,3385.1489,3385.1493,6125.9009
14,3384.0968,6130.7863,0.1184,5318.9734,6130.7863,3384.0968,3384.0968,6130.7863
15,3382.8302,6129.7885,-1.5618,5318.0656,6129.7894,3382.8293,3382.8302,6129.7885
16,3385.8604,6130.2410,-1.4511,5318.6250,6130.2418,3385.8597,3385.8604,6130.2410
17,3389.4216,6133.0993,0.1413,5321.2241,6133.0993,3389.4215,3389.4216,6133.0993
18,3382.5722,6125.9116,-2.3364,5314.8156,6125.9135,3382.5702,3382.5722,6125.9116
19,3385.5788,6125.9824,-1.3224,5315.0553,6125.9830,3385.5782,3385.5788,6125.9824
20,3385.3926,6128.6191,-1.5907,5317.2438,6128.6201,3385.3917,3385.3926,6128.6191
21,3382.7172,6129.8637,1.3508,5318.1214,6129.8644,3382.7166,3382.7172,6129.8637
22,3383.7962,6127.3833,-1.5584,5316.1164,6127.3842,3383.7953,3383.7962,6127.3833
23,3382.3165,6129.5231,0.4882,5317.8127,6129.5232,3382.3165,3382.3165,6129.5231
24,3387.3891,6129.2188,-0.7765,5317.8643,6129.2190,3387.3889,3387.3891,6129.2188
25,3384.4713,6130.0492,-1.5428,5318.3814,6130.0500,3384.4704,3384.4713,6130.0492
26,3384.5158,6131.1266,-0.8604,5319.2827,6131.1269,3384.5156,3384.5158,6131.1266
27,3385.7784,6131.7479,-0.0336,5319.8767,6131.7479,3385.7784,3385.7784,6131.7479
28,3382.8747,6127.3279,-2.3438,5316.0157,6127.3299,3382.8727,3382.8747,6127.3279
29,3386.3819,6132.0982,0.3877,5320.2054,6132.0983,3386.3818,3386.3819,6132.0982
30,3382.7515,6122.0094,0.2943,5311.5695,6122.0094,3382.7514,3382.7515,6122.0094
31,3382.8101,6121.1177,1.5335,5310.8299,6121.1185,3382.8092,3382.8101,6121.1177
32,3386.4633,6126.6066,0.7177,5315.6293,6126.6068,3386.4631,3386.4633,6126.6066
