face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2190.8265,5024.5944,2.8109,4363.2877,5024.5972,2190.8238,2190.8265,5024.5944
1,2201.6531,5059.2484,-2.4342,4393.6976,5059.2505,2201.6511,2201.6531,5059.2484
2,2215.8282,5067.5112,0.6292,4400.0944,5067.5113,2215.8280,2215.8282,5067.5112
3,2214.2057,5068.6444,1.5321,4401.2326,5068.6452,2214.2049,2214.2057,5068.6444
4,2160.7244,4991.0077,9.2773,4335.3148,4991.0381,2160.6940,2160.7244,4991.0077
5,2161.0722,4979.7965,13.8858,4325.2150,4979.8649,2161.0038,2161.0722,4979.7965
6,2163.6573,5001.9077,10.5807,4344.9298,5001.9471,2163.6178,2163.6573,5001.9077
7,2159.8765,4976.0263,3.1636,4321.8435,4976.0298,2159.8730,2159.8765,4976.0263
8,2171.0723,4992.3544,-11.6042,4335.7582,4992.4022,2171.0246,2171.0723,4992.3544
9,2171.3501,5002.0853,-13.3704,4344.5226,5002.1485,2171.2869,2171.3501,5002.0853
10,2170.7836,4989.9062,-4.2973,4333.5337,4989.9128,2170.7771,2170.7836,4989.9062
11,2181.4223,5005.5530,1.6920,4346.8319,5005.5540,2181.4213,2181.4223,5005.5530
12,2163.3207,4964.9861,-5.3895,4311.6440,4964.9965,2163.3103,2163.3207,4964.9861
13,2177.1260,5035.0260,-8.7177,4373.7520,5035.0526,2177.0994,2177.1260,5035.0260
14,2166.5080,5028.9099,9.0536,4369.0690,5028.9385,2166.4793,2166.5080,5028.9099
15,2159.5343,5048.9727,5.1801,4387.7516,5048.9819,2159.5250,2159.5343,5048.9727
16,2180.2979,5058.4342,-1.3872,4394.6066,5058.4348,2180.2972,2180.2979,5058.4342
17,2204.9652,5056.2313,2.0138,4390.7339,5056.2327,2204.9638,2204.9652,5056.2313
18,2159.0426,5045.3552,-6.8151,4384.5270,5045.3713,2159.0266,2159.0426,5045.3552
19,2179.8680,5038.4180,-11.5479,4376.6190,5038.4646,2179.8213,2179.8680,5038.4180
20,2178.4352,5053.3567,-4.1192,4390.1747,5053.3626,2178.4293,2178.4352,5053.3567
21,2160.1377,5005.0404,17.4867,4348.0990,5005.1479,2160.0302,2160.1377,5005.0404
22,2169.6070,5044.4564,-3.4652,4382.8396,5044.4606,2169.6028,2169.6070,5044.4564
23,2159.4118,5016.8145,14.5394,4358.7559,5016.8885,2159.3378,2159.4118,5016.8145
24,2193.3155,5049.8818,-5.4354,4385.8914,5049.8922,2193.3052,2193.3155,5049.8818
25,2170.9840,5054.7573,1.7013,4392.0330,5054.7583,2170.9830,2170.9840,5054.7573
26,2170.5600,5049.1691,6.1625,4387.0296,5049.1823,2170.5468,2170.5600,5049.1691
27,2178.3752,5041.3686,7.4536,4379.3710,5041.3880,2178.3558,2178.3752,5041.3686
28,2159.6691,5049.9356,-4.5603,4388.6094,5049.9428,2159.6619,2159.6691,5049.9356
29,2185.8913,5040.9721,9.2862,4378.4429,5041.0023,2185.8611,2185.8913,5040.9721
30,2161.3792,4989.6671,-6.4277,4334.0396,4989.6817,2161.3646,2161.3792,4989.6671
31,2161.8686,4964.7185,-5.7874,4311.5122,4964.7305,2161.8567,2161.8686,4964.7185
32,2185.2707,5010.6677,-4.5628,4351.1603,5010.6750,2185.2633,2185.2707,5010.6677
33,2164.0771,5007.5429,-8.9795,4349.9711,5007.5713,2164.0488,2164.0771,5007.5429
34,2181.4307,5005.6036,-7.9674,4346.8978,5005.6261,2181.4082,2181.4307,5005.6036
35,2161.6138,5012.4717,-17.9979,4354.6975,5012.5853,2161.5002,2161.6138,5012.4717
36,2188.4422,5025.2541,3.1493,4364.0589,5025.2576,2188.4387,2188.4422,5025.2541
37,2161.7200,4962.7945,2.0451,4309.7800,4962.7960,2161.7185,2161.7200,4962.7945
38,2171.3466,4985.2605,4.4384,4329.3070,4985.2675,2171.3396,2171.3466,4985.2605
39,2169.2922,4996.5943,12.0827,4339.7175,4996.6459,2169.2405,2169.2922,4996.5943
40,2160.2334,5012.7752,17.5006,4355.0749,5012.8825,2160.1261,2160.2334,5012.7752
41,2171.3927,5021.4832,-11.6395,4361.9989,5021.5308,2171.3452,2171.3927,5021.4832
42,2216.9080,5068.1795,0.1148,4400.6178,5068.1795,2216.9080,2216.9080,5068.1795
43,2212.1275,5063.5387,1.6085,4396.7883,5063.5396,2212.1266,2212.1275,5063.5387
44,2192.2042,5024.5673,-5.8130,4363.1708,5024.5792,2192.1923,2192.2042,5024.5673
45,2159.7478,5037.1407,-12.9688,4377.0821,5037.1992,2159.6894,2159.7478,5037.1407
46,2190.0775,5054.2595,3.2403,4390.0786,5054.2631,2190.0738,2190.0775,5054.2595
47,2217.5643,5070.5242,0.6472,4402.6804,5070.5243,2217.5641,2217.5643,5070.5242
48,2216.8647,5070.3591,0.8306,4402.5825,5070.3594,2216.8645,2216.8647,5070.3591
49,2208.6647,5068.2607,-0.9214,4401.2930,5068.2610,2208.6644,2208.6647,5068.2607
50,2207.3564,5058.0589,2.6725,4392.2050,5058.0614,2207.3539,2207.3564,5058.0589
51,2163.0243,4967.8068,7.9875,4314.2187,4967.8295,2163.0016,2163.0243,4967.8068
52,2203.2317,5053.2884,-5.4623,4388.2204,5053.2989,2203.2213,2203.2317,5053.2884
53,2179.8424,5056.5831,-0.7465,4392.9709,5056.5833,2179.8422,2179.8424,5056.5831
54,2181.3474,5039.3860,8.6127,4377.3575,5039.4120,2181.3215,2181.3474,5039.3860
55,2168.9499,5038.3067,-4.7082,4377.3405,5038.3145,2168.9422,2168.9499,5038.3067
56,2167.8160,4987.1875,5.5219,4331.3107,4987.1984,2167.8051,2167.8160,4987.1875
57,2171.2557,4989.8139,8.7762,4333.4355,4989.8413,2171.2284,2171.2557,4989.8139
58,2179.1686,5048.5633,0.5740,4385.7836,5048.5635,2179.1685,2179.1686,5048.5633
59,2186.3821,5016.6746,-7.9480,4356.5024,5016.6970,2186.3597,2186.3821,5016.6746
60,2171.4927,5017.7350,14.5532,4358.6357,5017.8094,2171.4183,2171.4927,5017.7350
61,2190.2149,5034.3146,-9.5552,4372.1171,5034.3467,2190.1828,2190.2149,5034.3146
62,2181.0368,5033.1676,11.8016,4371.7950,5033.2164,2180.9880,2181.0368,5033.1676
63,2182.1557,5046.0111,-7.6316,4383.2664,5046.0314,2182.1353,2182.1557,5046.0111
64,2172.1104,5005.2161,-13.1977,4347.2856,5005.2776,2172.0489,2172.1104,5005.2161
65,2163.3649,4983.4153,-3.2812,4328.2401,4983.4191,2163.3610,2163.3649,4983.4153
66,2207.7904,5054.8367,-2.8575,4389.2730,5054.8396,2207.7875,2207.7904,5054.8367
67,2208.1217,5061.3086,2.4978,4395.0744,5061.3107,2208.1195,2208.1217,5061.3086
68,2205.4005,5059.3610,1.7646,4393.5199,5059.3621,2205.3994,2205.4005,5059.3610
69,2186.3564,5050.6541,3.7012,4387.1144,5050.6589,2186.3516,2186.3564,5050.6541
70,2171.0908,5034.3832,-13.3892,4373.6808,5034.4458,2171.0282,2171.0908,5034.3832
71,2203.1259,5060.8215,0.5366,4395.0031,5060.8216,2203.1258,2203.1259,5060.8215
72,2170.3102,5045.7165,-9.0117,4383.9452,5045.7448,2170.2819,2170.3102,5045.7165
73,2207.7914,5063.1367,-0.4018,4396.7427,5063.1367,2207.7913,2207.7914,5063.1367
74,2200.2373,5059.1442,-3.0839,4393.7108,5059.1475,2200.2340,2200.2373,5059.1442
75,2176.2077,5040.7166,5.4812,4378.9437,5040.7271,2176.1972,2176.2077,5040.7166
76,2175.8283,5001.7180,-2.1592,4343.7940,5001.7197,2175.8266,2175.8283,5001.7180
77,2206.4059,5054.5580,-4.0565,4389.1259,5054.5638,2206.4002,2206.4059,5054.5580
