face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1716.5381,1728.3503,37.9037,1723.7252,1760.8053,1684.0831,1716.5381,1728.3503
1,1792.3277,1759.0318,-17.2288,1776.1645,1799.6377,1751.7217,1792.3277,1759.0318
2,1847.0808,1854.7242,0.3399,1850.9144,1854.7393,1847.0657,1847.0808,1854.7242
3,1833.9483,1850.0436,-5.6802,1842.0750,1851.8464,1832.1456,1833.9483,1850.0436
4,1514.3646,1622.3975,48.8476,1573.4455,1641.2087,1495.5534,1514.3646,1622.3975
5,1469.8433,1618.3413,69.9223,1554.1645,1646.0827,1442.1019,1469.8433,1618.3413
6,1510.9133,1652.4584,33.4817,1587.4884,1659.9788,1503.3930,1510.9133,1652.4584
7,1550.2502,1565.3083,75.3529,1563.2916,1633.5074,1482.0512,1550.2502,1565.3083
8,1675.5747,1535.4296,53.2272,1612.7204,1693.4982,1517.5061,1675.5747,1535.4296
9,1687.2312,1519.7665,26.7353,1610.7098,1691.3959,1515.6018,1687.2312,1519.7665
10,1643.6264,1558.6853,57.5328,1605.9394,1672.6665,1529.6453,1643.6264,1558.6853
11,1647.0442,1674.3423,54.7967,1663.5712,1717.1643,1604.2222,1647.0442,1674.3423
12,1590.5133,1511.5617,96.1822,1561.4562,1655.0056,1447.0694,1590.5133,1511.5617
13,1702.1294,1592.7698,-24.8007,1650.7287,1707.4909,1587.4083,1702.1294,1592.7698
14,1516.1509,1660.9829,-28.8589,1594.2947,1666.5215,1510.6124,1516.1509,1660.9829
15,1509.2701,1590.2963,-95.3607,1560.1388,1653.3930,1446.1735,1509.2701,1590.2963
16,1662.0851,1661.2302,-65.9054,1665.5741,1727.5644,1595.7509,1662.0851,1661.2302
17,1767.3238,1802.4578,-2.9514,1785.1575,1802.7040,1767.0776,1767.3238,1802.4578
18,1580.5973,1509.6555,-95.9950,1555.2605,1647.4652,1442.7877,1580.5973,1509.6555
19,1712.2247,1589.8051,-31.3587,1655.3067,1719.7900,1582.2398,1712.2247,1589.8051
20,1676.3985,1628.4975,-61.0660,1656.3491,1718.0429,1586.8531,1676.3985,1628.4975
21,1445.4532,1649.4406,14.2266,1557.6929,1650.4280,1444.4658,1445.4532,1649.4406
22,1605.3010,1569.4553,-73.7026,1592.8055,1663.2287,1511.5276,1605.3010,1569.4553
23,1421.9871,1599.5364,-28.3263,1519.3588,1603.9461,1417.5774,1421.9871,1599.5364
24,1747.4032,1687.1326,-24.3697,1718.5794,1756.0238,1678.5120,1747.4032,1687.1326
25,1592.8318,1628.1205,-80.4419,1616.7808,1692.8304,1528.1219,1592.8318,1628.1205
26,1563.5284,1657.9312,-64.5740,1616.6768,1690.7158,1530.7437,1563.5284,1657.9312
27,1599.4091,1709.1055,-26.5108,1657.6190,1715.1765,1593.3381,1599.4091,1709.1055
28,1564.2164,1533.7039,-102.2514,1559.2761,1652.3434,1445.5769,1564.2164,1533.7039
29,1622.0881,1731.2079,-14.0646,1679.4857,1732.9915,1620.3045,1622.0881,1731.2079
30,1624.1734,1516.6470,43.1820,1574.9456,1639.3679,1501.4525,1624.1734,1516.6470
31,1582.6219,1503.8145,93.9187,1553.2683,1645.0680,1441.3684,1582.6219,1503.8145
32,1709.8531,1657.1797,49.3799,1686.3047,1739.4806,1627.5521,1709.8531,1657.1797
33,1646.0646,1503.9438,2.3878,1579.8114,1646.1047,1503.9037,1646.0646,1503.9438
34,1704.7061,1611.4343,47.5873,1662.0816,1724.6995,1591.4410,1704.7061,1611.4343
35,1647.8106,1446.4246,-21.1887,1557.3493,1650.0158,1444.2194,1647.8106,1446.4246
36,1678.0211,1726.8382,29.7360,1703.7332,1740.9005,1663.9588,1678.0211,1726.8382
37,1542.5387,1541.3271,101.4248,1551.9082,1643.3595,1440.5063,1542.5387,1541.3271
38,1595.1292,1616.5615,78.1528,1611.6474,1684.7295,1526.9613,1595.1292,1616.5615
39,1544.9357,1666.9205,53.7346,1612.0879,1687.2145,1524.6417,1544.9357,1666.9205
40,1448.3946,1657.3470,-2.5202,1563.3850,1657.3774,1448.3642,1448.3946,1657.3470
41,1649.3664,1510.5462,-22.8998,1585.0200,1653.0464,1506.8662,1649.3664,1510.5462
42,1854.6726,1856.8952,0.8091,1855.7854,1857.1585,1854.4092,1854.6726,1856.8952
43,1823.8937,1842.2246,1.4613,1833.1296,1842.3404,1823.7779,1823.8937,1842.2246
44,1752.2546,1688.8378,34.0327,1722.4315,1767.0612,1674.0312,1752.2546,1688.8378
45,1621.9068,1480.3921,-76.2405,1561.5768,1655.1649,1447.1339,1621.9068,1480.3921
46,1684.9309,1744.5264,-29.6722,1716.2749,1756.7804,1672.6770,1684.9309,1744.5264
47,1855.5207,1860.0432,-3.3298,1857.7950,1861.8070,1853.7569,1855.5207,1860.0432
48,1850.9702,1858.8384,-4.0559,1854.9301,1860.5547,1849.2538,1850.9702,1858.8384
49,1816.1475,1810.6316,-18.5613,1813.6808,1832.1546,1794.6245,1816.1475,1810.6316
50,1794.4695,1825.2157,3.4067,1810.0481,1825.5886,1794.0965,1794.4695,1825.2157
51,1514.7505,1588.6436,97.4818,1562.1674,1655.9456,1447.4485,1514.7505,1588.6436
52,1803.4807,1746.2755,-5.3396,1775.5935,1803.9748,1745.7814,1803.4807,1746.2755
53,1648.2020,1665.2844,-64.3998,1660.5598,1721.7069,1591.7795,1648.2020,1665.2844
54,1593.5600,1700.0908,-23.9923,1649.9310,1705.2449,1588.4059,1593.5600,1700.0908
55,1609.2912,1545.6026,-63.3084,1582.2152,1648.3131,1506.5807,1609.2912,1545.6026
56,1581.8276,1619.0759,70.3022,1605.4013,1673.1790,1527.7244,1581.8276,1619.0759
57,1572.2807,1647.6280,70.3893,1615.8821,1689.7914,1530.1173,1572.2807,1647.6280
58,1626.5008,1641.8450,-56.5280,1637.1573,1691.2192,1577.1267,1626.5008,1641.8450
59,1734.4213,1644.4782,36.9433,1692.4545,1747.6498,1631.2497,1734.4213,1644.4782
60,1528.0160,1692.8516,10.5589,1616.8517,1693.5253,1527.3423,1528.0160,1692.8516
61,1759.6587,1655.5961,4.9849,1710.0256,1759.8970,1655.3578,1759.6587,1655.5961
62,1596.2131,1729.2303,-1.4683,1666.7094,1729.2466,1596.1968,1596.2131,1729.2303
63,1695.4205,1615.9516,-43.7793,1658.8498,1714.8084,1596.5637,1695.4205,1615.9516
64,1683.6035,1526.6021,23.8519,1611.3810,1687.1471,1523.0585,1683.6035,1526.6021
65,1618.8298,1553.9006,67.4709,1591.6574,1661.2402,1511.4902,1618.8298,1553.9006
66,1822.9543,1794.4458,7.6688,1808.9173,1824.8863,1792.5138,1822.9543,1794.4458
67,1795.8613,1826.5000,-2.6076,1811.3807,1826.7204,1795.6410,1795.8613,1826.5000
68,1769.3751,1797.3574,-10.7858,1783.6287,1801.0322,1765.7003,1769.3751,1797.3574
69,1649.8786,1702.2527,-38.6338,1678.0140,1722.7383,1629.3931,1649.8786,1702.2527
70,1679.1509,1534.5381,-45.4394,1613.6381,1692.2433,1521.4457,1679.1509,1534.5381
71,1764.9695,1779.7745,-19.2634,1772.7324,1793.0088,1751.7353,1764.9695,1779.7745
72,1659.9319,1560.6389,-66.7956,1616.7246,1693.5106,1527.0602,1659.9319,1560.6389
73,1799.9603,1795.6158,-14.1611,1797.9593,1812.1148,1783.4613,1799.9603,1795.6158
74,1768.0008,1743.6452,-25.3173,1756.4971,1783.9168,1727.7292,1768.0008,1743.6452
75,1576.1511,1667.8925,-40.5073,1625.4814,1683.2179,1560.8257,1576.1511,1667.8925
76,1664.9677,1612.5307,49.9487,1641.6594,1695.1609,1582.3374,1664.9677,1612.5307
77,1821.1470,1779.7162,3.8830,1800.8017,1821.5078,1779.3555,1821.1470,1779.7162
78,1723.2712,1722.8186,44.4457,1724.7638,1767.4912,1678.5986,1723.2712,1722.8186
79,1786.6022,1784.3490,28.0080,1786.1356,1813.5062,1757.4450,1786.6022,1784.3490
80,1576.5337,1686.7908,-15.2947,1634.6685,1688.8732,1574.4514,1576.5337,1686.7908
81,1728.4241,1595.3146,-3.8919,1665.8763,1728.5378,1595.2009,1728.4241,1595.3146
82,1539.0513,1553.9658,102.4279,1556.7048,1649.2075,1443.8095,1539.0513,1553.9658
83,1765.4255,1680.6058,-6.1395,1724.6135,1765.8676,1680.1637,1765.4255,1680.6058
