face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1939.4488,2674.8103,0.2735,2393.4106,2674.8104,1939.4487,1939.4488,2674.8103
1,1939.5957,2695.3944,-1.4609,2408.1556,2695.3972,1939.5929,1939.5957,2695.3944
2,1947.4986,2701.0557,0.5370,2414.1564,2701.0560,1947.4982,1947.4986,2701.0557
3,1946.3816,2700.9470,1.3632,2413.8037,2700.9495,1946.3792,1946.3816,2700.9470
4,1927.5476,2650.2822,5.7219,2372.9704,2650.3275,1927.5023,1927.5476,2650.2822
5,1928.6292,2641.3861,7.8821,2366.9523,2641.4732,1928.5421,1928.6292,2641.3861
6,1927.6598,2654.2990,7.7162,2375.8722,2654.3810,1927.5779,1927.6598,2654.2990
7,1928.3204,2645.3843,-0.4611,2369.6687,2645.3846,1928.3201,1928.3204,2645.3843
8,1929.8736,2658.9639,-10.6545,2379.7852,2659.1196,1929.7180,1929.8736,2658.9639
9,1927.8130,2664.0437,-11.4808,2382.8993,2664.2227,1927.6340,1927.8130,2664.0437
10,1930.6711,2655.9714,-6.3114,2377.8114,2656.0263,1930.6161,1930.6711,2655.9714
11,1935.8556,2662.5549,-0.1798,2383.7814,2662.5549,1935.8555,1935.8556,2662.5549
12,1929.5345,2641.2874,-7.7292,2367.1135,2641.3713,1929.4506,1929.5345,2641.2874
13,1927.7270,2681.1195,-6.0244,2395.0314,2681.1677,1927.6788,1927.7270,2681.1195
14,1924.0153,2667.3860,9.0357,2384.3104,2667.4958,1923.9055,1924.0153,2667.3860
15,1916.1275,2678.3890,7.6647,2390.2622,2678.4660,1916.0504,1916.1275,2678.3890
16,1926.6831,2689.7108,1.6664,2400.9248,2689.7145,1926.6795,1926.6831,2689.7108
17,1942.1444,2691.7437,2.0647,2406.1727,2691.7494,1942.1388,1942.1444,2691.7437
18,1914.7317,2681.2821,-1.8482,2391.9752,2681.2865,1914.7273,1914.7317,2681.2821
19,1927.7011,2682.6095,-7.4681,2396.1059,2682.6834,1927.6272,1927.7011,2682.6095
20,1925.9688,2688.0608,-1.1681,2399.5644,2688.0626,1925.9670,1925.9688,2688.0608
21,1924.9999,2652.4852,12.8972,2373.9772,2652.7138,1924.7714,1924.9999,2652.4852
22,1920.5170,2679.6556,-0.4195,2392.1990,2679.6558,1920.5167,1920.5170,2679.6556
23,1920.2947,2657.6853,11.9223,2376.4912,2657.8780,1920.1020,1920.2947,2657.6853
24,1934.4895,2688.6605,-3.4652,2402.0815,2688.6764,1934.4736,1934.4895,2688.6605
25,1921.8317,2684.8402,4.4094,2396.2577,2684.8656,1921.8062,1921.8317,2684.8402
26,1923.0480,2679.8505,7.6052,2392.9907,2679.9269,1922.9715,1923.0480,2679.8505
27,1929.4986,2677.5274,7.4357,2392.9058,2677.6013,1929.4246,1929.4986,2677.5274
28,1914.7838,2682.2726,0.5753,2392.6998,2682.2730,1914.7834,1914.7838,2682.2726
29,1933.2340,2677.3444,7.4782,2393.7003,2677.4195,1933.1588,1933.2340,2677.3444
