face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,165.7123,380.1459,-1.6210,330.1280,380.1581,165.7000,165.7123,380.1459
1,36.1868,442.1594,-0.7009,425.2241,442.1606,36.1856,36.1868,442.1594
2,239.4673,488.9692,6.8806,423.6571,489.1588,239.2777,239.4673,488.9692
3,210.5943,488.0661,15.2386,424.8190,488.9005,209.7599,210.5943,488.0661
4,-78.1226,168.4903,116.2581,296.9896,214.6548,-124.2871,-78.1226,168.4903
5,-7.3127,-8.3148,182.7872,316.6943,174.9742,-190.6016,-7.3127,-8.3148
6,-48.4856,208.3091,144.8850,344.7006,273.5029,-113.6794,-48.4856,208.3091
7,-11.6428,108.3377,8.4883,115.5428,108.9353,-12.2404,-11.6428,108.3377
8,-30.7783,245.2046,-177.7036,404.1723,332.2025,-117.7762,-30.7783,245.2046
9,-84.5134,254.2686,-118.4891,367.9716,291.5971,-121.8419,-84.5134,254.2686
10,-1.0719,229.2282,-100.8286,288.6030,267.1335,-38.9773,-1.0719,229.2282
11,130.1943,299.7099,1.3785,260.3109,299.7211,130.1831,130.1943,299.7099
12,16.9193,-12.1966,-174.6066,303.4861,177.5738,-172.8511,16.9193,-12.1966
13,-62.0442,379.0606,-93.7845,444.3440,398.1724,-81.1559,-62.0442,379.0606
14,-189.4509,331.2900,125.9202,505.9403,360.1403,-218.3013,-189.4509,331.2900
15,-527.6028,416.4823,194.0415,885.7289,454.8085,-565.9290,-527.6028,416.4823
16,-84.9389,460.9858,-0.9115,508.8031,460.9873,-84.9404,-84.9389,460.9858
17,128.9206,452.8505,22.2441,405.9517,454.3709,127.4002,128.9206,452.8505
18,-633.8993,384.9133,-6.7324,891.1334,384.9578,-633.9438,-633.8993,384.9133
19,-15.3955,344.3632,-38.0506,358.4246,348.3437,-19.3759,-15.3955,344.3632
20,-80.2883,377.5723,-10.0639,423.8225,377.7934,-80.5094,-80.2883,377.5723
21,-192.9840,111.6017,275.9818,547.4787,274.5216,-355.9039,-192.9840,111.6017
22,-109.3797,351.1422,-58.4697,428.8692,358.4498,-116.6873,-109.3797,351.1422
23,-379.9949,164.1649,251.9515,651.2808,262.9044,-478.7344,-379.9949,164.1649
24,-31.1182,451.0252,-30.6612,470.3695,452.9673,-33.0602,-31.1182,451.0252
25,-104.6084,364.0808,89.5291,453.4645,380.6004,-121.1280,-104.6084,364.0808
26,-117.2806,346.6952,109.4874,458.8850,371.2338,-141.8193,-117.2806,346.6952
27,-47.9587,334.5103,67.0528,379.1149,345.9250,-59.3734,-47.9587,334.5103
28,-608.5798,456.1121,37.3762,927.4584,457.4225,-609.8902,-608.5798,456.1121
