vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01486759,0.00642943,0.12149777
27,0.00855793,-0.33207473,0.08257520
28,-0.28015488,0.00737146,0.09419290
29,-0.23103048,-0.25848580,0.08005798
30,0.34864737,-0.00312967,0.07879472
31,0.30955877,-0.27271248,0.05954004
32,-0.02071914,0.31629478,0.08611157
33,0.28941835,0.24926384,0.07091012
34,-0.29578819,0.29106420,0.05884382
35,-0.13737609,0.08213362,0.11241056
36,0.12810192,-0.15155514,0.10758589
37,-0.41010770,-0.20975782,0.04566217
38,0.21114883,0.42470729,0.04045848
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.20313416,0.14660927,0.10045552
50,0.36097219,-0.13096432,0.06861940
51,-0.19901329,0.32810637,0.06818792
52,0.13712406,-0.41715472,0.05136348
53,-0.40902132,0.10893765,0.05686933
54,-0.19128773,-0.40707853,0.04941656
55,0.20658626,0.47629934,0.02269763
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.14202080,-0.15427783,0.10680365
67,0.31430016,0.14049366,0.08061376
68,-0.07064981,0.41768679,0.05668642
69,-0.26220466,0.13762457,0.09024035
70,0.14114964,-0.21124856,0.09852558
71,0.45036788,-0.10480772,0.04371016
72,0.30776406,0.41003180,0.02573536
73,-0.17158756,-0.45337204,0.03651575
74,0.15280748,0.49259424,0.02387690
75,-0.48604808,-0.20030413,0.01981713
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40318022,-0.31171558,0.02711201
81,0.37058686,0.06067537,0.07206754
82,-0.46859224,-0.03022101,0.04187285
83,0.05336530,0.41663600,0.05858556
84,-0.26787763,-0.22833138,0.07888030
85,0.02740899,0.12017074,0.11644124
86,-0.37920310,0.20024806,0.05458583
87,0.18246677,-0.38079920,0.05664233
88,-0.27242239,0.38477731,0.03976701
89,0.38693720,0.27659374,0.04044850
90,0.23865453,-0.13017828,0.09537081
91,-0.15841582,0.46114255,0.03401489
92,-0.51029343,0.05960884,0.02435898
93,0.48013291,-0.06726975,0.03549314
94,-0.23776333,-0.45102371,0.02689855
95,-0.45070009,-0.28271725,0.01745508
96,-0.19190700,-0.53527400,-0.00000000
97,0.11307164,0.40055743,0.06000217
98,0.39231270,0.01414472,0.06674459
99,-0.03766105,-0.16090622,0.11235617
100,-0.26940892,-0.08220895,0.09441317
101,-0.04911239,0.21230187,0.10495890
102,0.21170905,-0.28971807,0.07499281
103,0.40065113,-0.24506746,0.04057871
104,0.09175610,-0.45426173,0.04314699
105,0.23404949,0.20522684,0.08869212
106,-0.43446412,0.19460177,0.03839478
107,-0.30093518,-0.36761686,0.04059918
108,-0.34835289,0.31054061,0.04154500
109,-0.07243053,0.51138744,0.02310686
110,0.44133600,0.25747564,0.02659275
111,-0.09826687,-0.51509830,0.02009956
112,-0.49009734,-0.14496586,0.02624588
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.13166658,-0.00838971,0.11563605
117,0.15410001,0.03215164,0.11320753
118,-0.14800689,-0.36598108,0.06678228
119,0.12566191,0.24303426,0.09608068
120,-0.17701552,0.28122349,0.08180016
121,0.44302450,0.19805538,0.03652995
122,0.08330147,-0.19147648,0.10614791
123,-0.43510082,-0.12419909,0.04837302
124,0.28430676,-0.36490692,0.04289700
125,0.16863385,-0.32645420,0.07278946
126,0.51434874,0.06612426,0.02277028
127,-0.04137852,0.46583305,0.04191502
128,-0.43555062,0.28252907,0.02143907
129,0.41594902,-0.14563117,0.05108035
130,0.06273300,0.47148563,0.03924323
131,0.32543364,0.35093010,0.03927487
132,0.00514725,-0.52162915,0.02138322
133,-0.18729234,0.41940234,0.04432751
134,0.52230027,-0.05057388,0.01970777
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.29186120,-0.42435101,0.02468609
138,-0.21345830,-0.21540594,0.09023120
139,0.23428682,0.32629934,0.06493811
140,0.38883125,-0.03757823,0.06715519
141,0.06380586,0.07328824,0.11846866
142,-0.06005039,-0.10172945,0.11693791
143,-0.08012294,0.32342640,0.08193573
144,0.19764661,-0.23205423,0.08817140
145,-0.41258842,0.05373892,0.05952982
146,0.02683981,-0.38590664,0.06799413
147,-0.21080074,0.23458639,0.08581544
148,0.39573446,0.21998572,0.04858231
149,0.36481835,-0.28838415,0.04211075
150,0.19781597,-0.48212411,0.02077689
151,-0.39428389,-0.16272024,0.05727332
152,-0.34311177,0.25039702,0.05588988
153,-0.24819514,-0.39293075,0.04429308
154,-0.40539059,-0.25701733,0.03874726
155,0.50420287,0.12042250,0.02301949
156,-0.01303104,0.51470653,0.02371953
157,0.50320937,-0.10347143,0.02416240
158,0.25713147,0.40585869,0.03820580
159,0.09626631,0.50831753,0.02307731
160,-0.46322190,0.23656706,0.02128679
161,-0.34327351,-0.39231618,0.02205195
162,-0.10668069,0.04286356,0.11691692
163,0.20948687,0.03587101,0.10618776
164,-0.21319172,-0.07045134,0.10448048
165,-0.07408696,-0.27626421,0.09329296
166,0.04822739,0.17741425,0.11008843
167,0.06736569,-0.34725390,0.07685468
168,0.28015450,-0.16718097,0.08327250
169,0.01597985,0.36414473,0.07454121
170,0.16794773,0.38834395,0.05803093
171,-0.51509536,-0.05381538,0.02289947
172,-0.31785738,0.13806528,0.07851704
173,0.29732215,0.19384774,0.07810659
174,-0.33059341,-0.01726058,0.08327483
175,-0.25934935,-0.33727776,0.05776822
176,-0.05447063,-0.48716645,0.03390585
177,0.23995959,-0.39951480,0.04177948
178,0.06811196,-0.13216903,0.11378666
179,0.43704098,-0.05492350,0.05145497
180,0.48321624,-0.20407544,0.01977814
181,0.15424945,-0.26994341,0.08687187
182,0.41372844,0.10425750,0.05689707
183,0.41751206,-0.30065785,0.02334912
184,-0.35182674,-0.33778440,0.03583367
185,-0.38578018,0.28219134,0.03732891
186,0.09924589,-0.50347978,0.02422071
187,-0.45361532,-0.23199836,0.02692868
188,0.52055831,0.00650502,0.02160563
189,-0.09911228,0.46397974,0.03917784
190,0.04172936,0.51721067,0.02229176
191,-0.36117196,-0.21505939,0.05957407
192,-0.46057429,0.08505282,0.04182090
193,-0.23602771,0.41762164,0.03679150
194,0.28420730,0.09180536,0.09093880
195,-0.19646201,-0.16631993,0.09922463
196,-0.22396624,0.03285388,0.10381615
197,0.24187819,-0.01857796,0.10116016
198,-0.05309955,-0.22359579,0.10343389
199,-0.07293357,0.15295851,0.11145669
200,0.12835705,0.34608825,0.07387514
201,0.07778040,-0.03270814,0.11909074
202,-0.03108953,-0.37775730,0.07058466
203,0.01004185,0.21243205,0.10582770
204,-0.36549661,0.14620006,0.06566337
205,-0.23755979,0.28260034,0.07222291
206,0.22661288,-0.34519579,0.05944033
207,-0.12975664,0.41802660,0.05181316
208,0.34762192,-0.23245285,0.05788814
209,0.34369860,0.23623092,0.06045547
210,0.47954111,-0.02093159,0.03758733
211,-0.01048105,0.41630126,0.05929581
212,-0.46460304,0.02754714,0.04308525
213,-0.31030680,0.34764731,0.04173474
214,0.38256198,-0.34443350,0.02331057
215,0.49026332,0.17640227,0.02190440
216,-0.11134244,-0.46554584,0.03851283
217,0.27452925,0.36358310,0.04750829
218,-0.42495188,-0.06622526,0.05568996
219,-0.31034236,-0.31031857,0.05347000
220,0.39671083,-0.09141575,0.06202629
221,0.12089715,0.08217407,0.11448965
222,0.29460203,-0.41997243,0.02393229
223,-0.51756934,-0.10302730,0.01887165
224,0.12497535,-0.36401150,0.06811888
225,0.43474933,-0.19957492,0.03770443
226,0.46515481,0.08668593,0.04070421
227,0.04590056,-0.48843363,0.03330594
228,-0.20532540,-0.35530542,0.06235684
229,-0.12731238,0.50536778,0.02095973
230,-0.39946098,0.32622584,0.02289156
231,-0.09650388,-0.18685230,0.10658816
232,0.27356393,-0.07272712,0.09336576
233,-0.32090762,0.04148571,0.08466060
234,-0.23518247,-0.12428617,0.09758946
235,0.25954543,0.14742293,0.09123635
236,-0.12854826,-0.41604824,0.05393944
237,-0.15047044,0.23462459,0.09374445
238,0.03779810,0.30535511,0.08857083
239,0.11429684,-0.08798579,0.11430304
240,-0.07224428,-0.00159500,0.11979604
