face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2886.8656,2140.7192,-2.5228,2595.5197,2886.8742,2140.7107,2886.8656,2140.7192
1,2884.8804,2161.1851,0.0015,2599.7107,2884.8804,2161.1851,2884.8804,2161.1851
2,2893.1398,2167.3892,0.4873,2607.1583,2893.1401,2167.3888,2893.1398,2167.3892
3,2892.2944,2166.3068,1.6257,2606.2738,2892.2981,2166.3032,2892.2944,2166.3068
4,2879.2858,2110.8724,1.8559,2582.3002,2879.2903,2110.8679,2879.2858,2110.8724
5,2880.9632,2100.2224,1.8630,2580.7421,2880.9676,2100.2179,2880.9632,2100.2224
6,2879.8548,2112.6472,4.6081,2583.1741,2879.8825,2112.6196,2879.8548,2112.6472
7,2877.8269,2110.8346,-5.3868,2581.2750,2877.8647,2110.7968,2877.8269,2110.8346
8,2874.4685,2131.0427,-12.8281,2584.3357,2874.6898,2130.8214,2874.4685,2131.0427
9,2871.5206,2135.5217,-11.9264,2583.4697,2871.7138,2135.3285,2871.5206,2135.5217
10,2876.6429,2125.1679,-9.6440,2584.2490,2876.7666,2125.0441,2876.6429,2125.1679
11,2884.0821,2128.4738,-3.9236,2590.3056,2884.1025,2128.4534,2884.0821,2128.4738
12,2876.1123,2111.9714,-13.4047,2580.4491,2876.3474,2111.7364,2876.1123,2111.9714
13,2872.5448,2147.7744,-3.3598,2587.4513,2872.5603,2147.7589,2872.5448,2147.7744
14,2875.6525,2122.4535,9.9904,2582.8370,2875.7850,2122.3210,2875.6525,2122.4535
15,2866.3618,2131.5351,13.3445,2578.8089,2866.6040,2131.2928,2866.3618,2131.5351
16,2873.8172,2149.7191,6.2872,2588.8871,2873.8718,2149.6645,2873.8172,2149.7191
17,2888.9492,2155.6904,2.0381,2601.0307,2888.9549,2155.6847,2888.9492,2155.6904
18,2861.2046,2140.9477,5.1325,2577.7002,2861.2411,2140.9111,2861.2046,2140.9477
19,2871.7535,2149.8600,-4.2199,2587.4798,2871.7781,2149.8353,2871.7535,2149.8600
20,2872.0140,2150.0011,3.3499,2587.6958,2872.0296,2149.9856,2872.0140,2150.0011
21,2878.6560,2105.8630,10.1231,2580.6146,2878.7886,2105.7304,2878.6560,2105.8630
22,2866.9627,2139.1872,4.4182,2581.2178,2866.9895,2139.1604,2866.9627,2139.1872
23,2872.6513,2109.5960,11.9833,2577.3665,2872.8395,2109.4078,2872.6513,2109.5960
24,2879.2359,2154.3622,-1.3935,2593.9092,2879.2386,2154.3595,2879.2359,2154.3622
25,2870.3245,2141.6938,9.5619,2584.2858,2870.4500,2141.5683,2870.3245,2141.6938
26,2873.1249,2134.8138,11.2873,2584.3901,2873.2975,2134.6413,2873.1249,2134.8138
27,2879.7496,2134.9438,8.5200,2589.0263,2879.8470,2134.8464,2879.7496,2134.9438
28,2862.1993,2140.1420,7.7629,2578.1894,2862.2828,2140.0585,2862.1993,2140.1420
29,2882.7873,2135.2177,7.2837,2591.2155,2882.8583,2135.1467,2882.7873,2135.2177
30,2872.2954,2124.8839,-9.0306,2581.1166,2872.4045,2124.7748,2872.2954,2124.8839
31,2875.4150,2111.7714,-13.1978,2579.9018,2875.6430,2111.5434,2875.4150,2111.7714
32,2882.7522,2137.9347,-7.8181,2591.9245,2882.8343,2137.8526,2882.7522,2137.9347
33,2868.5631,2133.0524,-7.3593,2580.6848,2868.6368,2132.9788,2868.5631,2133.0524
34,2879.4895,2136.8285,-9.9437,2589.3662,2879.6226,2136.6954,2879.4895,2136.8285
35,2862.8775,2137.9346,-9.2975,2578.0703,2862.9968,2137.8153,2862.8775,2137.9346
36,2885.8641,2137.5051,-0.2649,2593.9527,2885.8642,2137.5050,2885.8641,2137.5051
37,2878.5161,2104.6406,-9.2480,2580.1903,2878.6266,2104.5301,2878.5161,2104.6406
38,2881.9655,2116.1101,-5.6666,2585.5729,2882.0074,2116.0681,2881.9655,2116.1101
39,2883.0418,2112.9874,2.1037,2585.5035,2883.0476,2112.9817,2883.0418,2112.9874
40,2877.7704,2108.6333,11.9052,2580.7285,2877.9546,2108.4491,2877.7704,2108.6333
41,2867.5278,2138.9026,-5.7848,2581.5418,2867.5738,2138.8567,2867.5278,2138.9026
42,2893.3640,2168.4726,0.0982,2607.6135,2893.3640,2168.4726,2893.3640,2168.4726
43,2892.2561,2163.6845,1.0455,2605.5229,2892.2576,2163.6830,2892.2561,2163.6845
44,2883.8602,2146.7150,-7.0393,2595.0641,2883.9274,2146.6478,2883.8602,2146.7150
45,2860.7109,2143.3053,-0.7035,2577.9933,2860.7116,2143.3047,2860.7109,2143.3053
46,2882.3555,2147.9823,6.0797,2594.3523,2882.4059,2147.9320,2882.3555,2147.9823
47,2893.3006,2169.0658,0.6687,2607.7340,2893.3012,2169.0652,2893.3006,2169.0658
48,2893.1173,2168.5746,0.9555,2607.4711,2893.1185,2168.5733,2893.1173,2168.5746
49,2888.3712,2165.7608,1.5854,2603.4006,2888.3747,2165.7573,2888.3712,2165.7608
50,2891.0869,2158.8970,1.5986,2603.3956,2891.0904,2158.8935,2891.0869,2158.8970
