face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,718.1721,570.4955,4.7841,656.9558,718.3269,570.3407,718.1721,570.4955
1,693.5817,681.4403,-15.1258,688.0903,703.8096,671.2125,693.5817,681.4403
2,775.7701,718.7972,4.3662,748.9489,776.1028,718.4645,775.7701,718.7972
3,762.5667,717.8097,10.4804,741.4247,764.8993,715.4772,762.5667,717.8097
4,606.7798,422.6031,60.2813,548.8621,624.7556,404.6273,606.7798,422.6031
5,624.9234,362.8661,85.4431,563.3286,650.3205,337.4689,624.9234,362.8661
6,601.7839,445.0148,79.3618,557.9195,634.9450,411.8537,601.7839,445.0148
7,627.5659,386.8799,2.7576,548.4024,627.5975,386.8483,627.5659,386.8799
8,630.1596,459.1636,-97.2475,589.0307,674.1490,415.1742,630.1596,459.1636
9,595.8664,486.2115,-108.8680,580.7736,662.9336,419.1444,595.8664,486.2115
10,639.3711,446.5173,-55.7409,576.1979,654.3228,431.5656,639.3711,446.5173
11,691.8714,496.4762,4.9153,617.8588,691.9950,496.3526,691.8714,496.4762
12,647.9889,350.8999,-66.0954,573.3646,662.0300,336.8589,647.9889,350.8999
13,570.4710,590.9982,-60.0034,590.2287,641.6095,519.8597,570.4710,590.9982
14,530.7778,521.2004,88.6096,547.9857,614.7280,437.2502,530.7778,521.2004
15,404.1242,579.3284,67.3130,527.6459,602.2033,381.2493,404.1242,579.3284
16,539.0815,644.2585,8.8201,598.8350,644.9930,538.3470,539.0815,644.2585
17,723.8056,665.8539,18.8376,697.4036,729.3906,660.2689,723.8056,665.8539
18,387.8237,588.3984,-29.2841,520.5744,592.5865,383.6357,387.8237,588.3984
19,566.2073,597.1191,-72.9396,595.8266,656.2224,507.1040,566.2073,597.1191
20,533.2168,632.5777,-18.3432,590.0704,635.8559,529.9386,533.2168,632.5777
21,557.9666,431.2353,130.0595,554.4566,639.2753,349.9266,557.9666,431.2353
22,465.6248,581.9957,-11.3092,533.7766,583.0846,464.5359,465.6248,581.9957
23,480.7923,454.6544,118.0958,510.9965,586.5401,348.9066,480.7923,454.6544
24,638.5012,638.7528,-33.1739,641.2067,671.8012,605.4528,638.5012,638.7528
25,477.7593,616.4515,33.9151,563.2066,624.3007,469.9101,477.7593,616.4515
26,499.2027,590.4155,68.0229,562.9726,626.7057,462.9125,499.2027,590.4155
27,588.6051,582.3211,67.9283,597.1930,653.4641,517.4622,588.6051,582.3211
28,385.6820,596.4085,-5.0273,523.9327,596.5283,385.5621,385.6820,596.4085
29,629.2180,581.6438,68.2862,618.2500,677.7416,533.1202,629.2180,581.6438
30,587.5762,443.3861,-67.2608,543.0340,614.0799,416.8824,587.5762,443.3861
31,638.4747,349.8544,-66.8532,565.7587,653.2079,335.1213,638.4747,349.8544
32,697.3885,527.7503,-41.0200,633.9337,706.7868,518.3520,697.3885,527.7503
33,540.8913,493.5015,-82.0133,537.9173,602.5640,431.8288,540.8913,493.5015
34,672.9714,508.9373,-65.5187,618.2924,695.9282,485.9806,672.9714,508.9373
35,481.4811,502.3005,-127.9862,539.8361,620.2997,363.4819,481.4811,502.3005
36,695.7559,561.6833,21.5632,640.4411,699.1386,558.3006,695.7559,561.6833
37,653.9816,332.6083,-13.9753,566.9095,654.5882,332.0017,653.9816,332.6083
38,676.3904,419.6900,5.9972,591.5043,676.5304,419.5499,676.3904,419.6900
39,649.4242,439.8508,70.5105,586.9293,670.9387,418.3364,649.4242,439.8508
40,539.8941,454.6116,135.8748,555.0685,639.6615,354.8441,539.8941,454.6116
41,522.6442,529.4008,-83.4388,545.5456,609.5297,442.5153,522.6442,529.4008
42,779.8811,722.4899,1.0699,752.8302,779.9010,722.4699,779.8811,722.4899
43,763.5358,702.8600,10.4742,735.3023,765.2930,701.1028,763.5358,702.8600
44,708.0607,577.6956,-44.5573,657.2630,721.8346,563.9217,708.0607,577.6956
45,412.7611,572.7472,-80.0458,530.3068,605.9187,379.5896,412.7611,572.7472
46,633.9485,639.8212,37.2078,640.1574,674.2083,599.5614,633.9485,639.8212
47,777.4319,727.7898,3.5591,753.8629,777.6857,727.5360,777.4319,727.7898
48,774.3000,726.4154,5.4965,751.5630,774.9228,725.7926,774.3000,726.4154
49,723.5833,711.9367,-0.6819,717.8319,723.6231,711.8969,723.5833,711.9367
50,747.9754,681.2537,17.4486,717.5835,752.2629,676.9661,747.9754,681.2537
51,660.7799,337.0958,30.6496,574.7484,663.6566,334.2192,660.7799,337.0958
52,706.8945,666.2235,-34.1095,689.9958,726.2703,646.8477,706.8945,666.2235
53,538.3644,635.6625,16.9205,593.7540,638.5210,535.5058,538.3644,635.6625
54,593.1966,567.5953,67.8325,592.5831,649.4256,511.3662,593.1966,567.5953
55,469.8786,563.1348,-29.0431,525.1973,571.4402,461.5733,469.8786,563.1348
56,660.2146,426.0144,16.8049,580.4807,661.4143,424.8147,660.2146,426.0144
57,672.1705,428.3047,39.9765,593.4296,678.5565,421.9186,672.1705,428.3047
58,534.7447,600.4827,16.9201,571.2139,604.5820,530.6454,534.7447,600.4827
59,684.1880,548.7080,-61.4719,636.4830,707.9220,524.9740,684.1880,548.7080
60,604.9044,491.7904,102.6395,584.7098,665.5377,431.1571,604.9044,491.7904
61,660.1829,603.5393,-64.9877,643.6808,702.7520,560.9702,660.1829,603.5393
62,631.2044,556.4641,83.1316,614.4601,684.9791,502.6893,631.2044,556.4641
63,560.3977,612.3934,-44.6591,593.1869,638.0708,534.7204,560.3977,612.3934
64,594.4718,495.7701,-102.6792,579.7348,659.0443,431.1976,594.4718,495.7701
65,633.0432,423.2596,-45.9113,564.1581,642.6509,413.6519,633.0432,423.2596
66,748.4375,680.2770,-18.3375,717.4953,753.0577,675.6568,748.4375,680.2770
67,742.5356,690.0254,18.0476,718.4030,748.1403,684.4207,742.5356,690.0254
68,714.2227,673.2572,16.3406,695.2228,719.9422,667.5376,714.2227,673.2572
69,595.3556,612.8791,36.4968,607.6052,641.6512,566.5835,595.3556,612.8791
70,506.4217,576.5909,-86.5386,565.1448,634.8865,448.1261,506.4217,576.5909
71,694.2236,674.9580,9.4696,684.9905,698.0987,671.0829,694.2236,674.9580
72,482.8789,608.3393,-51.0508,563.3055,626.4872,464.7310,482.8789,608.3393
73,719.3276,690.4341,-0.5242,705.3254,719.3371,690.4245,719.3276,690.4341
74,670.8142,670.7103,-12.4940,671.1112,683.2563,658.2682,670.8142,670.7103
75,548.4045,567.9621,58.0564,567.4215,617.0575,499.3091,548.4045,567.9621
76,661.0752,489.8594,-34.3979,597.2423,667.7274,483.2072,661.0752,489.8594
77,737.0371,678.1713,-25.4238,710.8035,746.4971,668.7112,737.0371,678.1713
78,728.8024,562.2064,-8.3434,661.5893,729.2192,561.7896,728.8024,562.2064
79,759.0852,632.3157,-4.7883,704.3584,759.2658,632.1351,759.0852,632.3157
80,586.8346,547.2906,64.1174,578.8488,634.1594,499.9659,586.8346,547.2906
81,608.5632,577.8235,-82.6201,610.7907,677.2309,509.1558,608.5632,577.8235
82,660.6599,333.4003,-6.8785,572.2805,660.8044,333.2558,660.6599,333.4003
83,662.7787,624.8720,-50.6709,650.6085,697.9250,589.7257,662.7787,624.8720
84,592.9979,623.1669,-27.9652,610.5678,639.8565,576.3083,592.9979,623.1669
85,474.2398,569.5663,48.3264,534.9808,589.7796,454.0265,474.2398,569.5663
86,513.8842,479.0139,135.8600,550.2249,633.4233,359.4749,513.8842,479.0139
87,612.3817,377.4926,100.7481,562.8436,649.6737,340.2006,612.3817,377.4926
88,526.5842,603.9081,-10.5332,569.4912,605.3172,525.1750,526.5842,603.9081
89,752.1575,688.8274,-13.8378,722.9743,755.0490,685.9359,752.1575,688.8274
90,716.7998,622.0995,28.9123,676.3111,724.9290,613.9703,716.7998,622.0995
91,674.3748,495.6237,62.8425,614.8460,694.2565,475.7419,674.3748,495.6237
92,747.3266,666.5999,6.6139,710.5040,747.8649,666.0616,747.3266,666.5999
93,668.3327,644.7509,-46.4682,661.7720,704.4826,608.6010,668.3327,644.7509
94,727.8081,696.2459,14.9383,713.0211,733.7571,690.2970,727.8081,696.2459
95,636.9341,663.7346,30.9610,652.9543,684.0709,616.5979,636.9341,663.7346
96,685.1595,643.1551,33.6702,667.7044,703.8407,624.4738,685.1595,643.1551
97,702.0288,654.1842,-37.8644,682.5294,722.8947,633.3183,702.0288,654.1842
98,685.1724,630.4705,30.5056,661.6381,698.7930,616.8499,685.1724,630.4705
