face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,690.7823,240.7487,11.4993,607.6445,691.0759,240.4550,690.7823,240.7487
1,689.5041,259.9011,-8.7102,603.3152,689.6806,259.7246,689.5041,259.9011
2,736.4347,290.6494,0.8157,642.4725,736.4362,290.6479,736.4347,290.6494
3,721.9515,286.7846,0.6058,629.6157,721.9523,286.7838,721.9515,286.7846
4,555.3867,169.7330,31.3222,495.9229,557.9141,167.2056,555.3867,169.7330
5,527.3588,154.6467,52.6537,478.3156,534.6545,147.3510,527.3588,154.6467
6,523.8881,168.3172,39.2833,468.2303,528.1764,164.0289,523.8881,168.3172
7,619.0208,178.1935,22.1259,553.2656,620.1285,177.0857,619.0208,178.1935
8,705.6282,201.3783,-7.1372,629.6976,705.7292,201.2773,705.6282,201.3783
9,693.6434,199.3102,-18.2967,619.3705,694.3197,198.6339,693.6434,199.3102
10,680.2467,199.7840,2.5905,605.6129,680.2607,199.7700,680.2467,199.7840
11,663.5833,214.4096,19.9100,587.5584,664.4641,213.5288,663.5833,214.4096
12,683.7904,180.6928,14.4974,614.2423,684.2078,180.2754,683.7904,180.6928
13,629.1373,207.1266,-23.0713,556.7773,630.3948,205.8691,629.1373,207.1266
14,430.7104,166.8639,23.1835,378.2822,432.7320,164.8423,430.7104,166.8639
15,297.0909,131.6115,-23.5804,261.0596,300.3854,128.3169,297.0909,131.6115
16,529.8055,202.3077,-22.0970,464.6541,531.2897,200.8235,529.8055,202.3077
17,677.3320,262.5322,4.9365,591.5686,677.3908,262.4735,677.3320,262.5322
18,420.6515,141.4751,-52.8912,381.8947,430.3360,131.7906,420.6515,141.4751
19,636.9791,207.8143,-29.7203,564.9829,639.0275,205.7659,636.9791,207.8143
20,562.0599,200.5750,-27.7018,495.6901,564.1705,198.4644,562.0599,200.5750
21,398.3815,139.4193,51.1972,361.2021,408.1358,129.6649,398.3815,139.4193
22,491.9267,169.8285,-37.0497,437.5025,496.1334,165.6218,491.9267,169.8285
23,303.6291,121.3789,34.6537,271.4257,309.9958,115.0122,303.6291,121.3789
24,661.4083,235.6128,-17.0170,581.3835,662.0873,234.9338,661.4083,235.6128
25,438.8947,172.4902,-23.4186,385.1256,440.9377,170.4472,438.8947,172.4902
26,415.1681,169.8474,-6.2467,361.6829,415.3270,169.6885,415.1681,169.8474
27,515.8800,199.9498,11.7258,450.9706,516.3146,199.5152,515.8800,199.9498
28,379.1981,136.7092,-49.1956,343.3677,388.7987,127.1086,379.1981,136.7092
29,544.8358,210.7450,15.2193,476.5847,545.5277,210.0532,544.8358,210.7450
30,655.3936,188.2111,-4.6935,584.5323,655.4408,188.1640,655.3936,188.2111
31,676.6974,177.8688,13.8103,608.0834,677.0794,177.4867,676.6974,177.8688
32,709.8186,227.1219,4.5300,627.9116,709.8611,227.0794,709.8186,227.1219
33,636.2561,185.3672,-19.7265,567.8109,637.1175,184.5058,636.2561,185.3672
34,711.4896,220.9818,-0.9392,630.7352,711.4914,220.9800,711.4896,220.9818
35,610.1030,165.9972,-39.8785,550.7052,613.6554,162.4447,610.1030,165.9972
36,655.2733,229.0519,16.1183,576.6590,655.8819,228.4432,655.2733,229.0519
37,649.6993,174.0944,29.7123,584.7713,651.5483,172.2454,649.6993,174.0944
38,647.3009,194.8433,26.1470,576.9672,648.8069,193.3373,647.3009,194.8433
39,575.6252,183.6858,37.5160,513.3937,579.1839,180.1272,575.6252,183.6858
40,371.9370,140.2591,47.7692,335.6902,381.3999,130.7962,371.9370,140.2591
41,606.5654,178.9522,-31.1930,542.5111,608.8289,176.6888,606.5654,178.9522
42,741.2982,292.4792,0.0524,646.7247,741.2982,292.4792,741.2982,292.4792
43,722.8033,283.4180,2.5253,630.8202,722.8178,283.4035,722.8033,283.4180
44,721.7124,241.9860,-0.6990,636.2257,721.7134,241.9850,721.7124,241.9860
45,506.2823,151.7843,-53.7589,459.5483,514.2554,143.8112,506.2823,151.7843
46,588.5869,229.9282,1.5542,513.7860,588.5936,229.9215,588.5869,229.9282
47,738.3615,293.3271,-0.1575,643.9233,738.3616,293.3271,738.3615,293.3271
48,734.5347,292.2178,0.0254,640.5376,734.5347,292.2178,734.5347,292.2178
49,699.6709,275.0625,-5.4217,610.6011,699.7402,274.9933,699.6709,275.0625
50,705.9475,273.9236,4.8653,616.5155,706.0023,273.8688,705.9475,273.9236
51,617.1704,168.9601,41.9457,557.1786,621.0621,165.0684,617.1704,168.9601
52,713.1012,260.3876,-10.3332,625.2620,713.3369,260.1519,713.1012,260.3876
53,516.0495,199.7069,-19.6210,451.9804,517.2619,198.4946,516.0495,199.7069
54,508.6885,195.5874,12.6338,444.9766,509.1975,195.0784,508.6885,195.5874
55,519.8747,167.7210,-37.0780,464.0371,523.7362,163.8594,519.8747,167.7210
56,630.0905,190.3324,26.2277,561.5848,631.6492,188.7737,630.0905,190.3324
57,618.4806,192.0196,32.3022,551.1439,620.9134,189.5867,618.4806,192.0196
58,515.8008,190.4682,-19.0644,452.9628,516.9141,189.3549,515.8008,190.4682
59,717.6954,230.3332,-3.9300,634.7262,717.7271,230.3015,717.6954,230.3332
60,485.6445,175.0238,37.4401,430.9174,490.0935,170.5747,485.6445,175.0238
61,702.0657,235.0944,-14.6821,619.4842,702.5269,234.6332,702.0657,235.0944
62,534.3115,202.4469,23.4417,468.9908,535.9591,200.7992,534.3115,202.4469
63,601.9556,204.5733,-28.9626,532.5159,604.0554,202.4735,601.9556,204.5733
64,681.3047,197.8003,-17.1182,607.7976,681.9100,197.1950,681.3047,197.8003
65,674.4569,194.6428,8.6695,601.4360,674.6135,194.4862,674.4569,194.6428
66,732.1750,274.3582,-2.9174,640.7027,732.1936,274.3396,732.1750,274.3582
67,699.3724,274.0860,3.2614,610.4004,699.3974,274.0610,699.3724,274.0860
68,671.1577,261.9809,1.1735,585.8842,671.1611,261.9776,671.1577,261.9809
69,548.9230,211.0479,-3.9226,479.6403,548.9685,211.0024,548.9230,211.0479
70,604.7836,188.2121,-40.4812,540.6252,608.6810,184.3148,604.7836,188.2121
71,662.4237,256.8433,-3.4354,578.5067,662.4528,256.8142,662.4237,256.8433
72,543.9223,180.8982,-40.5703,484.8906,548.4010,176.4195,543.9223,180.8982
73,694.6277,268.3418,-4.6405,606.7799,694.6782,268.2913,694.6277,268.3418
74,664.5480,250.2281,-11.7058,581.6877,664.8785,249.8977,664.5480,250.2281
75,472.7992,183.4874,3.9306,412.9169,472.8526,183.4340,472.7992,183.4874
76,676.5069,211.5285,6.1478,599.5155,676.5882,211.4472,676.5069,211.5285
77,729.3950,271.1584,-5.4159,638.6316,729.4590,271.0944,729.3950,271.1584
78,704.1011,240.5064,12.1674,620.2459,704.4202,240.1873,704.1011,240.5064
79,726.1841,265.1702,7.6831,636.6108,726.3121,265.0422,726.1841,265.1702
80,510.7102,188.9834,17.9398,448.3184,511.7075,187.9862,510.7102,188.9834
81,675.2708,216.3125,-22.6180,598.5374,676.3827,215.2005,675.2708,216.3125
82,639.3459,171.2365,32.1160,575.9341,641.5391,169.0433,639.3459,171.2365
83,694.5554,240.0817,-14.4751,611.4940,695.0159,239.6211,694.5554,240.0817
84,620.0659,218.0496,-21.6809,546.1066,621.2318,216.8837,620.0659,218.0496
85,410.8766,163.3894,-15.4077,359.2979,411.8321,162.4339,410.8766,163.3894
86,336.7795,136.2416,39.8250,301.4248,344.3988,128.6222,336.7795,136.2416
87,496.3990,151.1914,54.2692,450.6162,504.7294,142.8609,496.3990,151.1914
88,543.6106,192.6264,-27.2814,479.7254,545.7185,190.5186,543.6106,192.6264
89,732.2381,277.3804,-2.2137,640.3270,732.2488,277.3696,732.2381,277.3804
90,669.6541,250.0374,10.9727,586.4111,669.9409,249.7506,669.6541,250.0374
91,598.3084,203.8588,31.2332,529.6107,600.7662,201.4011,598.3084,203.8588
92,711.9566,269.8495,4.3440,622.6046,711.9993,269.8068,711.9566,269.8495
93,693.5474,245.3060,-15.6028,609.7393,694.0899,244.7635,693.5474,245.3060
94,689.4936,271.8355,0.7386,601.5552,689.4949,271.8342,689.4936,271.8355
95,600.5162,237.0122,-3.6373,523.9318,600.5526,236.9758,600.5162,237.0122
96,631.3338,245.5219,5.1621,551.3049,631.4029,245.4529,631.3338,245.5219
97,712.5733,255.8929,-10.3934,625.4786,712.8097,255.6565,712.5733,255.8929
98,634.6806,241.4995,7.8910,555.0254,634.8389,241.3412,634.6806,241.4995
99,432.6809,172.2353,22.5446,379.3147,434.6180,170.2982,432.6809,172.2353
100,669.8308,190.5848,7.1912,597.9059,669.9387,190.4769,669.8308,190.5848
101,645.0949,182.7320,-7.7758,576.0559,645.2257,182.6012,645.0949,182.7320
