face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3449.5239,1833.9054,3.1504,2989.3734,3449.5300,1833.8992,3449.5239,1833.9054
1,3450.1982,1843.4224,-3.3762,2990.3069,3450.2052,1843.4153,3450.1982,1843.4224
2,3485.3408,1859.7782,0.5615,3020.6647,3485.3410,1859.7780,3485.3408,1859.7782
3,3477.8043,1857.5334,0.7765,3014.2026,3477.8047,1857.5331,3477.8043,1857.5334
4,3382.7385,1801.7458,9.8703,2931.6659,3382.8001,1801.6842,3382.7385,1801.7458
5,3377.0956,1796.3785,13.9949,2926.7382,3377.2195,1796.2546,3377.0956,1796.3785
6,3375.3328,1802.1536,11.2906,2925.4305,3375.4138,1802.0726,3375.3328,1802.1536
7,3399.5930,1801.5876,5.3888,2945.9078,3399.6111,1801.5695,3399.5930,1801.5876
8,3421.8787,1810.2662,-6.3317,2965.1183,3421.9036,1810.2413,3421.8787,1810.2662
9,3411.6794,1808.9024,-9.6243,2956.4450,3411.7371,1808.8446,3411.6794,1808.9024
10,3417.8078,1809.9035,-2.2980,2961.6337,3417.8111,1809.9003,3417.8078,1809.9035
11,3429.1576,1820.7884,5.1176,2971.6495,3429.1739,1820.7721,3429.1576,1820.7884
12,3412.4645,1799.9763,0.3574,2956.7674,3412.4646,1799.9762,3412.4645,1799.9763
13,3402.2936,1816.8344,-8.8333,2948.7827,3402.3429,1816.7851,3402.2936,1816.8344
14,3348.6332,1800.6984,7.8772,2902.7860,3348.6733,1800.6584,3348.6332,1800.6984
15,3311.6837,1792.0860,-0.2245,2871.2366,3311.6838,1792.0860,3311.6837,1792.0860
16,3377.2839,1816.9504,-4.0646,2927.6352,3377.2945,1816.9398,3377.2839,1816.9504
17,3452.2431,1844.6089,2.3024,2992.0799,3452.2464,1844.6056,3452.2431,1844.6089
18,3325.1281,1792.6460,-10.4545,2882.6388,3325.1994,1792.5747,3325.1281,1792.6460
19,3400.4008,1816.3758,-10.1851,2947.1770,3400.4663,1816.3103,3400.4008,1816.3758
20,3380.7395,1815.5278,-6.9806,2930.5051,3380.7706,1815.4966,3380.7395,1815.5278
21,3348.3329,1794.7744,14.5178,2902.3574,3348.4686,1794.6388,3348.3329,1794.7744
22,3345.4075,1799.9924,-6.6992,2900.0259,3345.4365,1799.9633,3345.4075,1799.9924
23,3315.9936,1785.5302,10.2257,2874.6198,3316.0620,1785.4618,3315.9936,1785.5302
24,3423.9778,1829.9604,-5.6397,2967.6137,3423.9978,1829.9404,3423.9778,1829.9604
25,3346.8920,1805.5222,-2.4892,2901.5043,3346.8960,1805.5182,3346.8920,1805.5222
26,3346.3613,1804.8043,2.4928,2901.0246,3346.3653,1804.8002,3346.3613,1804.8043
27,3380.8609,1815.7380,5.8408,2930.6091,3380.8827,1815.7162,3380.8609,1815.7380
28,3319.2125,1792.4575,-8.1144,2877.6250,3319.2556,1792.4144,3319.2125,1792.4575
29,3394.7182,1820.3783,6.6565,2942.5075,3394.7463,1820.3502,3394.7182,1820.3783
30,3402.3928,1803.8531,-4.5448,2948.3568,3402.4057,1803.8402,3402.3928,1803.8531
31,3408.8638,1798.5976,0.2616,2953.6641,3408.8638,1798.5976,3408.8638,1798.5976
32,3444.3134,1826.0832,-0.7221,2984.6730,3444.3137,1826.0829,3444.3134,1826.0832
