face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1758.0475,5545.1434,22.5756,4908.3856,5545.2779,1757.9129,1758.0475,5545.1434
1,1777.2300,5540.4532,-11.0572,4899.8853,5540.4857,1777.1975,1777.2300,5540.4532
2,1809.9761,5660.9260,-0.3840,5007.5899,5660.9261,1809.9760,1809.9761,5660.9260
3,1806.4675,5662.3064,-4.1795,5009.6226,5662.3110,1806.4629,1806.4675,5662.3064
4,1706.0514,5520.1120,25.0218,4895.5624,5520.2761,1705.8872,1706.0514,5520.1120
5,1696.7309,5533.0935,40.1578,4910.2634,5533.5138,1696.3106,1696.7309,5533.0935
6,1714.4912,5564.7601,17.4749,4936.2151,5564.8395,1714.4119,1714.4912,5564.7601
7,1692.7565,5393.9720,43.5701,4778.6371,5394.4848,1692.2437,1692.7565,5393.9720
8,1707.8927,5260.5810,31.4684,4648.5559,5260.8597,1707.6140,1707.8927,5260.5810
9,1704.8064,5225.2830,18.0824,4615.4991,5225.3758,1704.7135,1704.8064,5225.2830
10,1703.0657,5317.1508,35.8404,4703.2884,5317.5062,1702.7103,1703.0657,5317.1508
11,1740.3583,5511.0880,33.2101,4879.8544,5511.3804,1740.0658,1740.3583,5511.0880
12,1689.9556,5282.5080,59.6456,4673.7896,5283.4980,1688.9656,1689.9556,5282.5080
13,1722.7573,5329.3783,-15.8897,4710.5942,5329.4483,1722.6873,1722.7573,5329.3783
14,1717.2405,5576.1001,-16.4802,4946.4247,5576.1705,1717.1701,1717.2405,5576.1001
15,1696.3727,5466.2195,-57.4770,4847.1024,5467.0956,1695.4965,1696.3727,5466.2195
16,1736.0390,5475.4177,-40.8845,4847.0101,5475.8647,1735.5921,1736.0390,5475.4177
17,1786.9236,5634.0633,-0.9771,4986.7953,5634.0636,1786.9234,1786.9236,5634.0633
18,1685.4147,5282.0904,-58.1288,4674.2621,5283.0296,1684.4754,1685.4147,5282.0904
19,1726.3139,5319.9233,-18.1009,4700.9434,5320.0145,1726.2227,1726.3139,5319.9233
20,1727.9891,5408.4574,-39.4660,4785.0052,5408.8805,1727.5660,1727.9891,5408.4574
21,1700.4655,5596.0858,7.6342,4969.1028,5596.1007,1700.4506,1700.4655,5596.0858
22,1702.9840,5362.7295,-41.6759,4746.7453,5363.2040,1702.5095,1702.9840,5362.7295
23,1689.7830,5536.2729,-13.4439,4914.3795,5536.3199,1689.7360,1689.7830,5536.2729
24,1754.0660,5456.4512,-13.4990,4824.8501,5456.5004,1754.0167,1754.0660,5456.4512
25,1717.7730,5469.0989,-49.8743,4845.0571,5469.7618,1717.1101,1717.7730,5469.0989
26,1720.5462,5540.2424,-38.0365,4911.8899,5540.6212,1720.1675,1720.5462,5540.2424
27,1739.8609,5596.3887,-15.8445,4960.8968,5596.4538,1739.7958,1739.8609,5596.3887
28,1692.4493,5339.3133,-63.4745,4727.3905,5340.4177,1691.3449,1692.4493,5339.3133
29,1746.2078,5615.2159,-6.5301,4977.4175,5615.2269,1746.1968,1746.2078,5615.2159
30,1690.4556,5260.3434,25.5844,4651.7136,5260.5267,1690.2723,1690.4556,5260.3434
31,1689.6531,5278.2659,58.6108,4669.7843,5279.2229,1688.6961,1689.6531,5278.2659
32,1743.7349,5438.7038,29.4973,4810.3080,5438.9393,1743.4994,1743.7349,5438.7038
33,1688.9556,5218.5538,2.1509,4612.1560,5218.5551,1688.9542,1688.9556,5218.5538
34,1730.8092,5361.6277,29.8769,4739.7759,5361.8735,1730.5634,1730.8092,5361.6277
35,1683.9271,5132.4106,-12.9533,4531.5723,5132.4593,1683.8784,1683.9271,5132.4106
36,1757.1484,5574.4044,17.0453,4936.3317,5574.4805,1757.0722,1757.1484,5574.4044
37,1687.7800,5360.2342,60.3437,4748.1302,5361.2255,1686.7888,1687.7800,5360.2342
38,1712.4325,5445.1052,47.5544,4823.2774,5445.7109,1711.8267,1712.4325,5445.1052
39,1718.1599,5565.8375,29.9551,4936.6298,5566.0707,1717.9267,1718.1599,5565.8375
40,1702.0569,5606.2116,-1.6704,4978.4058,5606.2124,1702.0562,1702.0569,5606.2116
41,1699.2214,5241.6899,-12.3851,4632.0983,5241.7332,1699.1781,1699.2214,5241.6899
42,1811.7919,5659.0761,0.0217,5005.4634,5659.0761,1811.7919,1811.7919,5659.0761
43,1803.3852,5657.0237,-0.0010,5005.2295,5657.0237,1803.3852,1803.3852,5657.0237
