face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1582.4424,938.5293,40.9600,1380.1543,1585.0375,935.9343,1582.4424,938.5293
1,1927.2927,1094.2646,-92.3692,1681.8145,1937.4120,1084.1453,1927.2927,1094.2646
2,792.6517,799.9949,-47.5730,800.6003,844.0378,748.6088,792.6517,799.9949
3,485.1432,745.9752,-46.4104,660.6057,753.9870,477.1314,485.1432,745.9752
4,1217.8204,656.4100,98.2369,1069.3562,1234.5138,639.7167,1217.8204,656.4100
5,980.8039,575.5730,168.0895,901.9415,1041.4509,514.9260,980.8039,575.5730
6,1322.5634,613.0922,90.3163,1157.0107,1333.8803,601.7754,1322.5634,613.0922
7,1324.6296,681.6829,101.4436,1160.7024,1340.2555,666.0570,1324.6296,681.6829
8,1632.4089,725.0738,47.8141,1419.0605,1634.9216,722.5610,1632.4089,725.0738
9,1646.1572,726.0937,9.1363,1428.9967,1646.2479,726.0030,1646.1572,726.0937
10,1545.7868,729.9145,56.4923,1342.9497,1549.6798,726.0215,1545.7868,729.9145
11,1517.1044,761.7234,61.6667,1318.1892,1522.1055,756.7222,1517.1044,761.7234
12,1446.2794,663.9943,120.2695,1271.0962,1464.3523,645.9214,1446.2794,663.9943
13,1636.5993,797.2799,-61.2344,1421.4548,1641.0432,792.8359,1636.5993,797.2799
14,106.6383,181.1770,-20.4458,161.6494,186.4169,101.3984,106.6383,181.1770
15,1236.7964,799.1779,-198.1359,1139.1680,1313.1740,722.8002,1236.7964,799.1779
16,639.8403,250.5315,151.2462,616.8369,691.6930,198.6788,639.8403,250.5315
17,290.2899,537.0909,-78.6031,485.1373,559.9988,267.3821,290.2899,537.0909
18,1503.5351,792.5148,-205.3909,1350.4369,1558.6012,737.4487,1503.5351,792.5148
19,571.1905,349.6039,153.1089,564.9053,649.3879,271.4065,571.1905,349.6039
20,812.9390,428.1375,53.6386,710.4598,820.2759,420.8006,812.9390,428.1375
21,380.2465,100.7670,254.2547,557.1009,530.6319,-49.6184,380.2465,100.7670
22,1435.8853,752.7307,-124.2764,1262.4853,1457.7907,730.8253,1435.8853,752.7307
23,877.3050,690.1189,-136.7205,834.6023,949.3989,618.0251,877.3050,690.1189
24,1692.7568,877.5345,-52.3421,1469.1014,1696.1037,874.1875,1692.7568,877.5345
25,1374.5714,789.3081,-147.8267,1221.9050,1409.7904,754.0892,1374.5714,789.3081
26,1259.7303,783.8447,-128.9212,1124.1717,1292.4116,751.1633,1259.7303,783.8447
27,611.0922,709.1918,32.0546,667.8979,718.7370,601.5470,611.0922,709.1918
