face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,806.6427,6834.8335,0.1725,6469.3394,6834.8335,806.6427,806.6427,6834.8335
1,808.1649,6837.0484,-0.3863,6470.9272,6837.0484,808.1649,808.1649,6837.0484
2,810.4746,6839.8552,-0.7386,6472.7862,6839.8553,810.4745,810.4746,6839.8552
3,810.0568,6840.3207,-0.4089,6473.4173,6840.3207,810.0568,810.0568,6840.3207
4,804.6810,6832.4580,0.1044,6467.7697,6832.4580,804.6810,804.6810,6832.4580
5,804.4349,6832.0304,0.9080,6467.4441,6832.0305,804.4348,804.4349,6832.0304
6,805.9764,6834.3246,-0.0327,6469.1025,6834.3246,805.9764,805.9764,6834.3246
7,803.2401,6827.8788,0.2706,6463.7990,6827.8788,803.2400,803.2401,6827.8788
8,803.8323,6825.3631,-0.0911,6461.0588,6825.3631,803.8323,803.8323,6825.3631
9,803.7823,6825.4005,-0.0591,6461.1162,6825.4005,803.7823,803.7823,6825.4005
10,803.6457,6826.4795,0.4369,6462.2441,6826.4795,803.6457,803.6457,6826.4795
11,806.6013,6831.8955,0.1038,6466.4353,6831.8955,806.6013,806.6013,6831.8955
12,802.9646,6824.3142,0.5513,6460.3665,6824.3143,802.9646,802.9646,6824.3142
13,805.2172,6830.3299,-0.5440,6465.4376,6830.3300,805.2171,805.2172,6830.3299
14,804.9804,6830.2083,1.3149,6465.4126,6830.2086,804.9801,804.9804,6830.2083
15,805.7668,6839.9793,-1.2227,6474.8092,6839.9796,805.7665,805.7668,6839.9793
16,804.0897,6823.8011,3.0367,6459.4041,6823.8027,804.0882,804.0897,6823.8011
17,809.9210,6840.1630,-0.9330,6473.3155,6840.1632,809.9208,809.9210,6840.1630
18,803.9918,6831.4919,-0.5964,6467.0876,6831.4920,803.9918,803.9918,6831.4919
19,804.0474,6825.4223,1.2553,6461.0312,6825.4226,804.0471,804.0474,6825.4223
20,803.3733,6821.5940,1.7934,6457.4977,6821.5945,803.3727,803.3733,6821.5940
21,804.8398,6828.8309,1.8080,6464.1003,6828.8314,804.8392,804.8398,6828.8309
22,805.2961,6833.7774,-0.3161,6468.8330,6833.7774,805.2961,805.2961,6833.7774
23,805.4165,6837.8497,0.3025,6472.8331,6837.8497,805.4165,805.4165,6837.8497
24,807.4513,6834.2426,-0.3390,6468.4258,6834.2426,807.4513,807.4513,6834.2426
25,806.2422,6837.5197,-0.8574,6472.1718,6837.5198,806.2421,806.2422,6837.5197
26,806.5559,6839.1826,-0.5935,6473.6983,6839.1827,806.5558,806.5559,6839.1826
27,807.2542,6839.2544,-0.4227,6473.4878,6839.2545,807.2542,807.2542,6839.2544
28,804.8558,6834.5171,-1.1250,6469.7465,6834.5173,804.8556,804.8558,6834.5171
29,807.6103,6839.3879,0.1050,6473.4767,6839.3879,807.6103,807.6103,6839.3879
30,802.3183,6825.5581,0.1558,6461.8641,6825.5581,802.3183,802.3183,6825.5581
31,802.7032,6824.6811,0.6314,6460.8368,6824.6811,802.7032,802.7032,6824.6811
32,805.6680,6831.3094,0.1216,6466.2293,6831.3094,805.6680,805.6680,6831.3094
33,802.0460,6826.1326,0.4628,6462.5453,6826.1326,802.0459,802.0460,6826.1326
34,804.6831,6828.9097,0.3881,6464.2412,6828.9097,804.6831,804.6831,6828.9097
35,801.3924,6822.3785,0.8203,6459.0772,6822.3787,801.3923,801.3924,6822.3785
36,807.3311,6836.1956,-0.0944,6470.4158,6836.1956,807.3311,807.3311,6836.1956
37,802.8755,6826.9947,0.8044,6463.0674,6826.9948,802.8754,802.8755,6826.9947
38,804.0487,6830.3192,0.7642,6465.8988,6830.3193,804.0486,804.0487,6830.3192
39,805.1103,6835.0460,0.4240,6470.1693,6835.0460,805.1102,805.1103,6835.0460
40,805.3305,6838.6313,0.1592,6473.6448,6838.6313,805.3304,805.3305,6838.6313
41,804.4825,6828.2167,-0.1913,6463.6332,6828.2167,804.4825,804.4825,6828.2167
42,810.1716,6839.9603,-0.3401,6473.0127,6839.9603,810.1715,810.1716,6839.9603
43,810.2835,6839.6166,-0.8444,6472.6260,6839.6167,810.2834,810.2835,6839.6166
44,807.0830,6831.3636,-0.2219,6465.7122,6831.3636,807.0830,807.0830,6831.3636
45,803.8332,6829.4656,-1.0410,6465.1373,6829.4658,803.8330,803.8332,6829.4656
46,807.2051,6835.3927,0.9792,6469.6687,6835.3929,807.2050,807.2051,6835.3927
47,810.2812,6840.3198,-0.3740,6473.3260,6840.3199,810.2812,810.2812,6840.3198
48,810.2895,6840.2876,-0.4326,6473.2906,6840.2877,810.2895,810.2895,6840.2876
49,809.6263,6839.0144,-0.6862,6472.2924,6839.0145,809.6262,809.6263,6839.0144
50,809.9934,6839.1780,-0.9231,6472.3071,6839.1781,809.9932,809.9934,6839.1780
51,803.8563,6829.3096,0.8938,6464.9728,6829.3097,803.8562,803.8563,6829.3096
52,808.1997,6835.9659,-0.3317,6469.8370,6835.9659,808.1997,808.1997,6835.9659
53,803.7189,6824.3646,3.6511,6460.1150,6824.3668,803.7166,803.7189,6824.3646
54,807.2333,6839.0393,0.0580,6473.2823,6839.0393,807.2333,807.2333,6839.0393
55,804.8101,6832.2067,-0.1626,6467.4678,6832.2067,804.8101,804.8101,6832.2067
56,804.4037,6830.0062,0.3681,6465.4441,6830.0062,804.4037,804.4037,6830.0062
57,804.6236,6832.7320,0.6417,6468.0654,6832.7321,804.6235,804.6236,6832.7320
58,806.6532,6836.5164,-0.2533,6471.0083,6836.5164,806.6531,806.6532,6836.5164
59,806.1425,6829.5967,-0.1714,6464.3351,6829.5967,806.1425,806.1425,6829.5967
60,806.1572,6838.4420,0.2301,6473.1229,6838.4420,806.1572,806.1572,6838.4420
61,806.3344,6833.0015,-0.6062,6467.6427,6833.0016,806.3343,806.3344,6833.0015
