face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6039.5966,2953.0796,-33.3651,5231.1888,6039.9572,2952.7189,6039.5966,2953.0796
1,6017.5231,3287.3648,33.1562,5219.0858,6017.9257,3286.9622,6017.5231,3287.3648
2,6213.3923,4238.0345,-445.3677,5552.4469,6309.1625,4142.2643,6213.3923,4238.0345
3,5384.3660,3882.7878,89.0511,4815.0678,5389.6287,3877.5250,5384.3660,3882.7878
4,5965.2490,2665.6857,-6.0858,5175.7809,5965.2602,2665.6745,5965.2490,2665.6857
5,5989.6119,2560.8832,-8.6300,5205.2954,5989.6336,2560.8614,5989.6119,2560.8832
6,5952.3072,2653.7023,23.1542,5165.0803,5952.4698,2653.5398,5952.3072,2653.7023
7,5935.1741,2660.9781,-72.8328,5150.6933,5936.7934,2659.3588,5935.1741,2660.9781
8,5840.7790,2799.6201,-162.5196,5067.5288,5849.4394,2790.9597,5840.7790,2799.6201
9,5734.1814,2781.7492,-115.2331,4970.6887,5738.6721,2777.2585,5734.1814,2781.7492
10,5884.1406,2754.8739,-119.1993,5103.4303,5888.6745,2750.3400,5884.1406,2754.8739
11,6014.2626,2877.2737,-72.6785,5211.6432,6015.9455,2875.5908,6014.2626,2877.2737
12,5898.2746,2646.1144,-162.0901,5124.7317,5906.3333,2638.0557,5898.2746,2646.1144
13,5791.6303,2920.0066,-29.6032,5016.0194,5791.9355,2919.7015,5791.6303,2920.0066
14,5745.3707,2333.3327,60.5970,5005.8846,5746.4466,2332.2569,5745.3707,2333.3327
15,5680.9168,2850.9815,158.3920,4927.4726,5689.7544,2842.1439,5680.9168,2850.9815
16,5810.1812,3038.2698,32.3020,5033.8376,5810.5576,3037.8935,5810.1812,3038.2698
17,5816.5030,-1217.9231,642.3254,6605.8189,5874.6738,-1276.0939,5816.5030,-1217.9231
18,5593.2984,2850.6814,52.5613,4845.0953,5594.3054,2849.6745,5593.2984,2850.6814
19,5752.8659,2983.2134,-28.3526,4983.5142,5753.1561,2982.9231,5752.8659,2983.2134
20,5789.2742,2988.8302,19.5991,5014.6582,5789.4114,2988.6931,5789.2742,2988.8302
21,5874.2870,2509.6967,54.9223,5106.0940,5875.1833,2508.8004,5874.2870,2509.6967
22,5688.3660,2829.8717,48.4569,4927.0051,5689.1872,2829.0505,5688.3660,2829.8717
23,5799.2727,2594.0425,139.8415,5037.4326,5805.3623,2587.9529,5799.2727,2594.0425
24,5906.8322,3060.1856,-11.3913,5116.6189,5906.8778,3060.1400,5906.8322,3060.1856
25,5744.7918,2895.5502,102.2565,4978.3411,5748.4570,2891.8851,5744.7918,2895.5502
26,5793.5924,2876.0217,133.3201,5022.7521,5799.6718,2869.9422,5793.5924,2876.0217
27,5933.2686,2618.9903,150.4416,5156.6958,5940.0834,2612.1755,5933.2686,2618.9903
28,5608.7014,2821.2354,89.2007,4859.7638,5611.5530,2818.3838,5608.7014,2821.2354
29,5630.5337,2606.0811,396.9153,4928.8504,5681.7555,2554.8592,5630.5337,2606.0811
30,5789.6921,2724.2104,-104.7670,5020.2038,5793.2685,2720.6340,5789.6921,2724.2104
31,5885.6684,2639.9793,-158.4443,5113.4972,5893.3848,2632.2629,5885.6684,2639.9793
32,5982.5188,2908.2451,-100.8133,5184.6196,5985.8212,2904.9427,5982.5188,2908.2451
33,5723.5297,2711.3020,-78.3726,4960.8628,5725.5674,2709.2643,5723.5297,2711.3020
34,5915.5557,2888.5057,-134.2365,5128.7626,5921.4968,2882.5646,5915.5557,2888.5057
35,5626.1633,2787.5193,-116.0153,4876.6092,5630.8969,2782.7856,5626.1633,2787.5193
36,5963.8378,2955.8943,21.1208,5165.0302,5963.9861,2955.7460,5963.8378,2955.8943
37,5935.4042,2588.9794,-110.5657,5157.7004,5939.0534,2585.3303,5935.4042,2588.9794
38,5983.6025,2709.4218,-71.2241,5191.1060,5985.1512,2707.8731,5983.6025,2709.4218
39,5974.1535,2711.1471,-5.0588,5181.1288,5974.1613,2711.1392,5974.1535,2711.1471
40,5689.6159,2435.5565,43.3283,4944.8878,5690.1927,2434.9796,5689.6159,2435.5565
41,5698.7912,2827.1407,-67.9742,4936.7522,5700.3993,2825.5326,5698.7912,2827.1407
42,6348.6065,5020.0227,-714.3247,5930.0981,6659.7855,4708.8437,6348.6065,5020.0227
43,6111.7691,2382.2729,34.7668,5335.9788,6112.0931,2381.9488,6111.7691,2382.2729
44,5993.2564,3069.4871,-55.0717,5191.7000,5994.2933,3068.4502,5993.2564,3069.4871
45,5580.3610,2833.2341,-11.9377,4832.9704,5580.4129,2833.1822,5580.3610,2833.2341
46,6020.1730,2943.2505,-140.5239,5219.7289,6026.5774,2936.8461,6020.1730,2943.2505
47,5668.3329,2897.8238,294.2010,4935.7080,5699.2296,2866.9271,5668.3329,2897.8238
48,7918.5895,3372.7757,-699.0971,6988.4375,8023.6738,3267.6913,7918.5895,3372.7757
49,5985.8676,3270.5373,-5.0813,5191.3485,5985.8771,3270.5278,5985.8676,3270.5373
50,5983.3026,2950.2072,182.6537,5191.5063,5994.2625,2939.2474,5983.3026,2950.2072
51,5989.8518,2586.1290,-80.0293,5205.2927,5991.7324,2584.2483,5989.8518,2586.1290
52,5732.4291,3145.6730,-56.7307,4973.2594,5733.6726,3144.4294,5732.4291,3145.6730
53,5811.4649,3072.6436,36.9674,5036.0502,5811.9637,3072.1447,5811.4649,3072.6436
54,5835.6741,2829.4116,147.3022,5061.0505,5842.8745,2822.2112,5835.6741,2829.4116
55,5673.2355,2808.1237,20.7246,4913.3798,5673.3854,2807.9738,5673.2355,2808.1237
56,5981.7755,2731.3881,-61.7917,5187.9691,5982.9498,2730.2139,5981.7755,2731.3881
57,5994.0466,2711.3073,-28.0750,5199.0811,5994.2867,2711.0673,5994.0466,2711.3073
58,5797.6886,2904.5189,57.8605,5021.9489,5798.8453,2903.3622,5797.6886,2904.5189
59,5955.6024,2915.5602,-100.9749,5161.0427,5958.9526,2912.2100,5955.6024,2915.5602
60,6093.3389,2491.2926,35.0067,5306.4776,6093.6791,2490.9524,6093.3389,2491.2926
61,5701.1228,2598.7760,-359.9477,4982.8891,5742.3379,2557.5609,5701.1228,2598.7760
62,5998.4269,3797.7272,254.5839,5274.2684,6027.4941,3768.6600,5998.4269,3797.7272
63,5814.9883,2994.5496,-21.2184,5036.8140,5815.1479,2994.3900,5814.9883,2994.5496
64,5769.1695,2786.5274,-112.9982,5001.0408,5773.4444,2782.2526,5769.1695,2786.5274
65,5897.2755,2728.3424,-112.9497,5115.6815,5901.2963,2724.3217,5897.2755,2728.3424
66,5967.5307,3199.9910,-124.7053,5177.0623,5973.1385,3194.3832,5967.5307,3199.9910
67,5914.4071,2978.4135,134.4141,5127.3590,5920.5480,2972.2727,5914.4071,2978.4135
68,5945.3235,2793.7392,86.3153,5154.0778,5947.6857,2791.3770,5945.3235,2793.7392
69,5886.0006,2986.6469,44.4355,5098.1939,5886.6814,2985.9660,5886.0006,2986.6469
70,5685.7530,2926.2054,-52.1548,4925.5400,5686.7384,2925.2201,5685.7530,2926.2054
71,6051.2327,3220.8676,-85.9234,5246.2686,6053.8387,3218.2616,6051.2327,3220.8676
72,5686.3745,2918.1406,7.9596,4925.1344,5686.3974,2918.1177,5686.3745,2918.1406
73,5984.9303,3176.3249,14.1745,5186.4198,5985.0018,3176.2534,5984.9303,3176.3249
74,5994.7489,3117.8859,-40.9631,5193.4880,5995.3320,3117.3027,5994.7489,3117.8859
75,5802.4120,2986.7034,123.7213,5030.3300,5807.8378,2981.2776,5802.4120,2986.7034
76,5946.1954,2835.4855,-85.1576,5153.5059,5948.5249,2833.1560,5946.1954,2835.4855
77,6091.1937,3117.7885,15.0692,5275.6870,6091.2701,3117.7121,6091.1937,3117.7885
78,6032.8366,3008.9199,-69.5535,5225.9839,6034.4356,3007.3209,6032.8366,3008.9199
79,6118.7114,3113.2711,-85.7787,5301.3162,6121.1577,3110.8248,6118.7114,3113.2711
80,5630.7244,1297.9887,175.4082,5116.0062,5637.8141,1290.8990,5630.7244,1297.9887
81,5540.6754,3131.7747,-11.0178,4811.9969,5540.7258,3131.7243,5540.6754,3131.7747
82,5948.5757,2590.5763,-105.2048,5169.1008,5951.8685,2587.2836,5948.5757,2590.5763
83,5747.9986,3067.4226,-97.8194,4984.5496,5751.5635,3063.8577,5747.9986,3067.4226
84,5839.0042,2996.7781,0.6251,5057.3165,5839.0043,2996.7780,5839.0042,2996.7781
85,5750.1375,2806.9367,106.9448,4983.6748,5754.0184,2803.0558,5750.1375,2806.9367
86,5777.8033,2524.6507,99.0245,5019.8959,5780.8148,2521.6392,5777.8033,2524.6507
87,5951.8751,2541.0840,3.9201,5172.7900,5951.8796,2541.0795,5951.8751,2541.0840
88,5785.7281,2962.2912,15.3535,5011.1391,5785.8116,2962.2077,5785.7281,2962.2912
89,6071.9354,3282.3352,46.9212,5264.8458,6072.7244,3281.5463,6071.9354,3282.3352
90,6053.6675,3139.4582,-43.9231,5244.3912,6054.3293,3138.7964,6053.6675,3139.4582
91,5983.3233,2856.0792,3.9315,5183.4879,5983.3282,2856.0742,5983.3233,2856.0792
92,6068.6837,2935.6925,56.3420,5257.4658,6069.6966,2934.6796,6068.6837,2935.6925
93,6003.2461,3061.0653,-101.4241,5202.2704,6006.7383,3057.5731,6003.2461,3061.0653
94,5779.4872,4533.7659,337.1910,5300.5431,5864.9013,4448.3518,5779.4872,4533.7659
95,6004.7457,3188.2605,-31.4842,5203.8693,6005.0976,3187.9086,6004.7457,3188.2605
96,6007.8666,3007.7520,-54.4549,5203.8213,6008.8546,3006.7639,6007.8666,3007.7520
97,6284.3474,3201.1403,79.7641,5444.4771,6286.4096,3199.0782,6284.3474,3201.1403
98,5879.0414,1523.9850,-401.9417,5330.1743,5915.8271,1487.1993,5879.0414,1523.9850
99,5867.3618,2703.0528,141.4230,5092.4101,5873.6698,2696.7448,5867.3618,2703.0528
100,5883.9707,2718.0120,-117.4440,5104.6427,5888.3215,2713.6613,5883.9707,2718.0120
101,5734.7986,2703.4618,-102.6259,4972.3644,5738.2690,2699.9913,5734.7986,2703.4618
102,5801.4535,2801.1177,-146.0794,5031.5591,5808.5490,2794.0222,5801.4535,2801.1177
103,5716.1688,2689.9994,-159.3639,4960.8853,5724.5381,2681.6301,5716.1688,2689.9994
104,6006.1941,2692.6488,8.3924,5210.7931,6006.2154,2692.6275,6006.1941,2692.6488
105,5998.9768,2738.7718,-80.1006,5203.6539,6000.9437,2736.8050,5998.9768,2738.7718
106,5816.8138,2991.2473,21.5375,5038.3277,5816.9780,2991.0832,5816.8138,2991.2473
107,5798.6228,2705.5980,138.2991,5031.1952,5804.7943,2699.4265,5798.6228,2705.5980
108,5967.5458,2684.1368,-21.5029,5176.8592,5967.6867,2683.9960,5967.5458,2684.1368
109,5799.0529,3072.0800,73.3183,5026.6950,5801.0227,3070.1101,5799.0529,3072.0800
110,5814.9008,2973.2797,-33.3326,5036.6130,5815.2918,2972.8887,5814.9008,2973.2797
111,5966.2932,2588.1395,-94.8097,5184.6397,5968.9520,2585.4807,5966.2932,2588.1395
112,5969.1802,2521.6279,27.2197,5190.3652,5969.3951,2521.4130,5969.1802,2521.6279
113,5980.6927,3002.4856,55.8750,5180.3501,5981.7406,3001.4377,5980.6927,3002.4856
114,5988.1024,3114.8428,-47.7572,5187.9149,5988.8960,3114.0493,5988.1024,3114.8428
115,5939.8846,2532.2342,27.6972,5162.9025,5940.1097,2532.0091,5939.8846,2532.2342
116,5781.4292,2970.5142,-57.5382,5008.4920,5782.6065,2969.3369,5781.4292,2970.5142
117,5714.2994,2720.1129,-103.2239,4953.8528,5717.8538,2716.5585,5714.2994,2720.1129
118,5739.8204,2868.7563,-101.0198,4973.9090,5743.3705,2865.2062,5739.8204,2868.7563
119,6022.8750,2921.0789,-38.3377,5217.1679,6023.3487,2920.6052,6022.8750,2921.0789
120,6046.9957,3121.8534,-39.8092,5238.2293,6047.5374,3121.3118,6046.9957,3121.8534
121,5694.5604,3174.7817,174.0459,4951.6812,5706.5252,3162.8168,5694.5604,3174.7817
122,5976.4365,3027.5690,9.5534,5175.9219,5976.4675,3027.5380,5976.4365,3027.5690
123,6074.7823,3476.1489,-178.8754,5288.2637,6087.0373,3463.8939,6074.7823,3476.1489
124,5858.4442,3056.2017,18.0649,5075.2467,5858.5606,3056.0853,5858.4442,3056.2017
125,5873.6243,3037.5172,3.1668,5087.7076,5873.6279,3037.5137,5873.6243,3037.5172
126,5770.7114,2930.4289,4.6809,4997.7925,5770.7191,2930.4212,5770.7114,2930.4289
127,5954.0276,2979.2073,-22.9754,5156.4932,5954.2050,2979.0299,5954.0276,2979.2073
128,5955.3966,2569.6049,-72.3861,5175.1638,5956.9434,2568.0580,5955.3966,2569.6049
129,5929.6157,3081.8372,52.2391,5137.3281,5930.5737,3080.8793,5929.6157,3081.8372
130,5969.1128,3223.2249,5.4101,5174.9185,5969.1235,3223.2143,5969.1128,3223.2249
131,5926.1443,3044.2574,-20.1631,5132.9524,5926.2854,3044.1164,5926.1443,3044.2574
