face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6165.3077,3875.1700,82.2715,5399.6900,6168.2594,3872.2183,6165.3077,3875.1700
1,6453.3934,4502.0896,-285.7322,5753.8049,6494.3729,4461.1101,6453.3934,4502.0896
2,7974.7575,3733.3966,18.9169,6911.0888,7974.8418,3733.3123,7974.7575,3733.3966
3,6367.1810,2628.8262,-1381.3489,6036.3800,6822.2129,2173.7943,6367.1810,2628.8262
4,6097.6776,3643.4375,119.0031,5318.1093,6103.4344,3637.6807,6097.6776,3643.4375
5,6065.9839,3630.1523,151.3180,5293.6200,6075.3480,3620.7882,6065.9839,3630.1523
6,6071.6729,3639.3880,111.9971,5296.3019,6076.8191,3634.2419,6071.6729,3639.3880
7,6136.7864,3566.9306,124.4893,5342.2975,6142.8028,3560.9141,6136.7864,3566.9306
8,6201.8966,3390.2703,97.8472,5381.4562,6205.2977,3386.8693,6201.8966,3390.2703
9,6004.9199,3216.1641,-64.6863,5206.0080,6006.4195,3214.6645,6004.9199,3216.1641
10,6179.0878,3499.9955,103.3074,5369.9472,6183.0655,3496.0178,6179.0878,3499.9955
11,6209.3485,3682.5718,106.9262,5411.5868,6213.8653,3678.0551,6209.3485,3682.5718
12,6167.0075,3475.8217,139.7804,5360.6450,6174.2482,3468.5810,6167.0075,3475.8217
13,6095.6850,3504.2510,-1.0518,5298.7115,6095.6855,3504.2505,6095.6850,3504.2510
14,5573.7898,2827.4924,240.7806,4845.1959,5594.7403,2806.5419,5573.7898,2827.4924
15,6154.7889,3610.2914,-217.2563,5369.9767,6173.2055,3591.8747,6154.7889,3610.2914
16,6242.8180,3585.1047,-55.9448,5427.1527,6243.9952,3583.9276,6242.8180,3585.1047
17,1376.9816,2541.2737,2137.4930,4308.3050,4174.4765,-256.2212,1376.9816,2541.2737
18,6145.2477,3480.5099,-142.1814,5343.2265,6152.8125,3472.9451,6145.2477,3480.5099
19,6120.7477,3631.1122,-143.3510,5337.1392,6128.9746,3622.8853,6120.7477,3631.1122
20,6187.1642,3649.6754,-35.0285,5387.3622,6187.6477,3649.1919,6187.1642,3649.6754
21,5977.6945,3489.4195,126.5338,5205.5959,5984.1125,3483.0016,5977.6945,3489.4195
22,6124.6026,3533.3535,-105.4932,5328.0713,6128.8902,3529.0658,6124.6026,3533.3535
23,5959.1996,3549.8622,-15.2461,5192.2964,5959.2961,3549.7657,5959.1996,3549.8622
24,6220.2163,3850.0137,-24.5863,5437.6090,6220.4713,3849.7587,6220.2163,3850.0137
25,6115.6725,3579.5361,-115.3566,5325.7093,6120.9087,3574.2999,6115.6725,3579.5361
26,6115.3476,3730.9375,-191.9235,5349.0088,6130.6969,3715.5882,6115.3476,3730.9375
27,5584.5791,3759.6842,273.7561,4954.9291,5624.7610,3719.5023,5584.5791,3759.6842
28,6099.1455,3491.3598,-137.9578,5305.8415,6106.4234,3484.0819,6099.1455,3491.3598
29,4789.4718,3312.6864,-814.5310,4476.3038,5150.4810,2951.6772,4789.4718,3312.6864
30,6127.1737,3327.1438,26.3009,5313.0247,6127.4208,3326.8968,6127.1737,3327.1438
31,6146.0072,3445.7412,128.9285,5340.3047,6152.1491,3439.5992,6146.0072,3445.7412
32,6178.6005,3636.9658,137.5094,5384.0498,6186.0185,3629.5478,6178.6005,3636.9658
33,5966.1853,3379.2762,-4.8111,5182.0417,5966.1943,3379.2672,5966.1853,3379.2762
34,6237.3467,3490.7115,96.9348,5417.0999,6240.7635,3487.2947,6237.3467,3490.7115
35,6162.9966,3333.2944,-58.6618,5344.2137,6164.2122,3332.0789,6162.9966,3333.2944
36,6082.5020,3698.9144,-113.0239,5312.1057,6087.8493,3693.5671,6082.5020,3698.9144
37,6115.1592,3503.7016,142.6043,5320.3770,6122.9233,3495.9375,6115.1592,3503.7016
38,6138.0025,3632.5320,117.6620,5349.3370,6143.5160,3627.0185,6138.0025,3632.5320
39,6132.4157,3577.2245,114.2738,5339.0266,6137.5161,3572.1241,6132.4157,3577.2245
40,5864.3540,3027.5985,48.0278,5080.2570,5865.1669,3026.7856,5864.3540,3027.5985
41,6149.1346,3408.0421,-48.4451,5336.3976,6149.9906,3407.1861,6149.1346,3408.0421
42,9186.2403,4183.6471,-271.4032,7979.9064,9200.9216,4168.9659,9186.2403,4183.6471
43,5140.6016,3558.2311,734.9895,4734.5510,5429.3162,3269.5165,5140.6016,3558.2311
44,6260.0870,3962.5482,-43.3072,5485.4542,6260.9030,3961.7321,6260.0870,3962.5482
45,6138.9700,3402.2129,-111.2130,5330.3872,6143.4819,3397.7010,6138.9700,3402.2129
46,6252.7640,3387.0177,544.2566,5502.6693,6352.6467,3287.1350,6252.7640,3387.0177
47,5427.8380,3553.0187,-719.3199,4934.8172,5672.0197,3308.8371,5427.8380,3553.0187
48,8014.7835,7817.3235,2878.0947,9356.4648,10795.8412,5036.2659,8014.7835,7817.3235
49,6286.3218,3720.1326,-74.6875,5476.1311,6288.4937,3717.9607,6286.3218,3720.1326
50,5743.5773,3968.7464,-248.4975,5111.7589,5777.7133,3934.6103,5743.5773,3968.7464
51,6111.8218,3595.2049,164.2591,5327.9973,6122.4977,3584.5290,6111.8218,3595.2049
52,6019.8862,2331.1297,-524.0813,5335.1704,6092.9000,2258.1159,6019.8862,2331.1297
53,6290.6435,3589.2014,-111.1905,5469.3021,6295.2123,3584.6326,6290.6435,3589.2014
54,5692.6237,3582.1046,-288.7472,5009.5897,5731.4152,3543.3131,5692.6237,3582.1046
55,6128.6866,3494.2973,-97.5565,5327.6648,6132.2944,3490.6895,6128.6866,3494.2973
56,6152.4197,3634.8265,122.8284,5361.5776,6158.3980,3628.8481,6152.4197,3634.8265
57,6130.1082,3640.1473,95.7748,5342.4639,6133.7867,3636.4688,6130.1082,3640.1473
58,6145.1548,3611.7066,-83.0996,5351.0347,6147.8776,3608.9838,6145.1548,3611.7066
59,6124.2385,3631.7716,165.5166,5341.9485,6135.1818,3620.8283,6124.2385,3631.7716
60,6043.2778,4157.1620,391.5155,5398.1636,6121.3186,4079.1212,6043.2778,4157.1620
61,5804.1749,256.5981,696.7645,5807.0122,5890.3485,170.4244,5804.1749,256.5981
62,7110.7360,5250.1873,-1112.7124,6671.4859,7630.8200,4730.1033,7110.7360,5250.1873
63,6212.4130,3729.4480,-16.4459,5416.1608,6212.5219,3729.3391,6212.4130,3729.4480
64,6043.4706,3341.3921,18.3619,5243.6480,6043.5953,3341.2673,6043.4706,3341.3921
65,6173.1661,3509.3701,109.3982,5366.1567,6177.6514,3504.8848,6173.1661,3509.3701
66,6406.4422,2935.4267,24.1472,5554.7582,6406.6101,2935.2587,6406.4422,2935.4267
67,5871.8694,3687.5365,-195.5561,5151.5793,5889.2388,3670.1671,5871.8694,3687.5365
68,5768.8434,3619.2095,41.1747,5050.2143,5769.6318,3618.4211,5768.8434,3619.2095
69,6227.9754,3643.0395,-62.1056,5420.5374,6229.4667,3641.5482,6227.9754,3643.0395
70,6170.1084,3499.0756,-125.2987,5363.8784,6175.9733,3493.2107,6170.1084,3499.0756
71,6557.7412,3728.5132,82.0349,5698.7143,6560.1179,3726.1366,6557.7412,3728.5132
72,6157.2007,3505.7945,-106.5975,5352.5624,6161.4795,3501.5157,6157.2007,3505.7945
73,6252.8478,3842.0892,-82.4455,5464.0779,6255.6640,3839.2729,6252.8478,3842.0892
74,6277.3854,3803.9831,115.8588,5480.6073,6282.8006,3798.5679,6277.3854,3803.9831
75,6118.1681,3672.4170,-340.2719,5366.3318,6164.6268,3625.9582,6118.1681,3672.4170
76,6193.6974,3657.6424,104.3629,5396.1635,6197.9849,3653.3550,6193.6974,3657.6424
77,6148.8772,4196.5259,125.4933,5446.3606,6156.9106,4188.4925,6148.8772,4196.5259
78,6239.4468,3731.8787,55.6000,5438.9365,6240.6790,3730.6465,6239.4468,3731.8787
79,6319.3323,3962.4822,168.2099,5538.9411,6331.2770,3950.5375,6319.3323,3962.4822
80,4165.9726,2278.0020,609.4204,3764.1342,4345.5981,2098.3764,4165.9726,2278.0020
81,5974.8322,2354.5573,-843.3869,5413.7214,6161.6672,2167.7222,5974.8322,2354.5573
82,6108.5042,3509.9612,143.9127,5315.5593,6116.4501,3502.0153,6108.5042,3509.9612
83,6129.1104,2667.2898,-268.7785,5343.1302,6149.8542,2646.5460,6129.1104,2667.2898
84,6184.1360,3677.8326,-63.5126,5388.6803,6185.7445,3676.2242,6184.1360,3677.8326
85,6099.9327,3594.9773,-127.2356,5315.3069,6106.3789,3588.5311,6099.9327,3594.9773
86,5881.5735,3171.5288,64.7276,5100.0481,5883.1185,3169.9837,5881.5735,3171.5288
87,6059.9065,3563.6101,166.4575,5282.9693,6070.9573,3552.5593,6059.9065,3563.6101
88,6242.2841,3646.2446,-54.5751,5432.2418,6243.4309,3645.0978,6242.2841,3646.2446
89,6303.5880,4280.5166,-177.8584,5583.0396,6319.1054,4264.9992,6303.5880,4280.5166
90,6306.5413,3741.2899,51.6072,5493.9152,6307.5791,3740.2521,6306.5413,3741.2899
91,6202.3937,3585.7780,38.5810,5393.6583,6202.9624,3585.2092,6202.3937,3585.7780
92,5971.4326,3951.6307,93.1762,5263.3204,5975.7218,3947.3415,5971.4326,3951.6307
93,6364.6065,3776.3111,207.3351,5555.4452,6381.1098,3759.8078,6364.6065,3776.3111
94,7126.0880,5124.3090,-1959.5774,7214.0992,8325.5902,3924.8069,7126.0880,5124.3090
95,6390.0689,3868.0354,37.8367,5575.1198,6390.6364,3867.4678,6390.0689,3868.0354
96,6190.8363,3569.3666,211.6591,5394.7999,6207.8158,3552.3871,6190.8363,3569.3666
97,6379.1835,6157.8314,297.7093,6292.6009,6586.1236,5950.8913,6379.1835,6157.8314
98,5451.2561,2140.0433,1400.5204,5339.8901,5964.1723,1627.1272,5451.2561,2140.0433
99,5937.1709,3600.0703,27.1167,5180.5866,5937.4855,3599.7557,5937.1709,3600.0703
100,6150.4967,3459.1036,103.8294,5343.3270,6154.4963,3455.1040,6150.4967,3459.1036
101,6082.2312,3208.7331,-18.8782,5270.1344,6082.3552,3208.6090,6082.2312,3208.7331
