face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,387.0938,571.5517,-46.5730,511.6404,582.6437,376.0018,387.0938,571.5517
1,276.8743,759.3803,14.5339,666.1070,759.8177,276.4369,276.8743,759.3803
2,574.2104,835.0167,7.9511,740.0574,835.2589,573.9682,574.2104,835.0167
3,545.2552,824.3564,27.3051,727.7491,827.0026,542.6090,545.2552,824.3564
4,115.8701,40.8652,74.9001,164.8965,162.1319,-5.3967,115.8701,40.8652
5,219.7989,-305.2720,90.2368,482.7309,234.8739,-320.3470,219.7989,-305.2720
6,160.2139,88.0050,161.4012,312.1935,289.4995,-41.2806,160.2139,88.0050
7,62.4569,42.9440,-150.0136,265.6598,203.0310,-97.6301,62.4569,42.9440
8,-58.4654,402.9943,-330.8769,719.5989,575.6449,-231.1161,-58.4654,402.9943
9,-111.2583,439.4073,-228.2257,640.7852,521.6987,-193.5497,-111.2583,439.4073
10,20.1807,330.9501,-238.3401,523.1390,460.0833,-108.9525,20.1807,330.9501
11,323.5262,381.1385,-85.7531,385.6012,442.7945,261.8703,323.5262,381.1385
12,-33.4384,-9.9044,-417.6824,724.0586,396.1767,-439.5196,-33.4384,-9.9044
13,-73.1801,594.2905,-59.3165,642.3256,599.5209,-78.4105,-73.1801,594.2905
14,-50.4432,313.7115,290.0770,607.6331,474.1204,-210.8521,-50.4432,313.7115
15,-398.0026,489.6589,381.9372,1015.2269,631.3722,-539.7158,-398.0026,489.6589
16,-93.1436,668.4303,157.3510,769.4237,699.6604,-124.3737,-93.1436,668.4303
17,437.2712,736.4241,36.4838,644.5950,740.8093,432.8860,437.2712,736.4241
18,-565.0509,673.9251,127.8615,1096.9527,686.9827,-578.1085,-565.0509,673.9251
19,-86.0619,606.7634,-94.8390,674.3671,619.5111,-98.8096,-86.0619,606.7634
20,-113.9373,737.1676,41.5855,803.4780,739.1947,-115.9644,-113.9373,737.1676
21,63.8397,-124.9689,360.3061,645.8578,341.9038,-403.0330,63.8397,-124.9689
22,-244.6178,627.8041,37.2878,782.1247,629.3949,-246.2086,-244.6178,627.8041
23,-195.4319,-12.3124,376.3434,678.8535,283.4488,-491.1932,-195.4319,-12.3124
24,108.6297,695.1920,-40.5961,651.5504,697.9883,105.8333,108.6297,695.1920
25,-158.1953,547.6360,217.5732,744.0287,609.3136,-219.8730,-158.1953,547.6360
26,-130.0076,480.4206,278.8209,737.1482,588.6031,-238.1901,-130.0076,480.4206
27,106.2239,497.6863,207.2690,578.7835,587.0360,16.8742,106.2239,497.6863
28,-527.9547,689.1505,210.3286,1118.1321,724.4725,-563.2766,-527.9547,689.1505
29,222.2305,493.4418,159.6672,509.6020,567.3177,148.3546,222.2305,493.4418
30,-182.4876,373.9498,-239.2275,642.7058,462.6582,-271.1959,-182.4876,373.9498
31,-63.3824,-4.0979,-420.4389,730.8084,387.7424,-455.2227,-63.3824,-4.0979
32,244.4454,510.3052,-172.5596,533.6231,595.1990,159.5515,244.4454,510.3052
33,-217.1348,468.8804,-192.8826,693.1217,519.3927,-267.6471,-217.1348,468.8804
34,121.5427,469.9153,-230.1883,580.8943,584.3941,7.0639,121.5427,469.9153
35,-505.6133,525.9479,-273.8604,1011.5290,594.1443,-573.8097,-505.6133,525.9479
36,375.1876,525.2580,2.3567,468.6236,525.2950,375.1506,375.1876,525.2580
37,115.1834,-187.5367,-301.8192,585.9376,301.4692,-373.8225,115.1834,-187.5367
38,238.2960,151.1300,-146.8734,329.1306,347.9164,41.5096,238.2960,151.1300
39,290.5832,84.9014,72.5829,287.7164,313.6173,61.8672,290.5832,84.9014
40,20.8180,-41.7760,410.7299,713.5443,401.4416,-422.3995,20.8180,-41.7760
41,-200.7759,590.5503,-125.1493,744.7255,609.8711,-220.0967,-200.7759,590.5503
42,579.4342,844.0460,0.6247,747.7230,844.0475,579.4327,579.4342,844.0460
43,551.5779,803.4915,16.9666,712.3989,804.6291,550.4403,551.5779,803.4915
44,275.9986,628.3821,-146.2534,601.4789,681.1742,223.2065,275.9986,628.3821
45,-593.6815,631.6011,-24.7621,1062.1615,632.1013,-594.1817,-593.6815,631.6011
46,202.8539,662.6100,123.1560,625.5325,693.5218,171.9422,202.8539,662.6100
47,570.6698,847.1187,12.2548,748.5316,847.6609,570.1277,570.6698,847.1187
48,567.4498,843.4267,16.0201,745.3425,844.3535,566.5229,567.4498,843.4267
49,402.1523,821.9844,27.4171,713.4963,823.7673,400.3694,402.1523,821.9844
50,520.3010,761.1502,27.4452,675.4963,764.2380,517.2132,520.3010,761.1502
51,266.3359,-270.5983,-171.4927,551.7767,316.4348,-320.6973,266.3359,-270.5983
52,287.1853,745.1917,-71.0444,662.5103,755.9588,276.4182,287.1853,745.1917
53,-77.8806,661.2970,100.7825,724.8121,674.7917,-91.3753,-77.8806,661.2970
54,111.2548,466.3811,184.4689,529.2335,544.8598,32.7761,111.2548,466.3811
55,-241.5485,560.3149,69.0545,722.4591,566.2182,-247.4518,-241.5485,560.3149
56,223.2886,149.9021,-102.7069,265.5243,295.6600,77.5307,223.2886,149.9021
57,293.4120,111.8610,-41.5211,266.3722,302.4573,102.8157,293.4120,111.8610
58,-83.4617,526.2002,116.7081,607.1511,547.7781,-105.0395,-83.4617,526.2002
59,167.7095,597.6576,-189.4038,626.6655,669.1930,96.1741,167.7095,597.6576
60,194.9921,178.5915,237.4980,452.0054,424.4314,-50.8477,194.9921,178.5915
61,90.8712,675.1113,-145.0883,682.5222,709.1580,56.8245,90.8712,675.1113
62,258.9829,398.4217,187.2145,477.2581,528.4773,128.9273,258.9829,398.4217
63,-68.3193,733.2254,-28.0438,771.1938,734.2054,-69.2993,-68.3193,733.2254
64,-129.3238,458.6264,-264.2328,704.1527,559.9237,-230.6212,-129.3238,458.6264
65,2.0724,248.3052,-251.8043,501.3595,405.4798,-155.1022,2.0724,248.3052
66,454.8017,790.5152,-46.8349,691.9622,796.9266,448.3903,454.8017,790.5152
67,509.1040,773.3254,38.4578,684.0709,778.8092,503.6202,509.1040,773.3254
68,398.1530,742.3610,36.1438,646.5071,746.1153,394.3986,398.1530,742.3610
69,68.0155,621.7244,130.1107,632.1921,650.7738,38.9661,68.0155,621.7244
70,-167.6858,595.6717,-95.6779,714.3471,607.4811,-179.4952,-167.6858,595.6717
71,327.6929,745.0663,34.0777,649.4901,747.8304,324.9288,327.6929,745.0663
72,-238.2565,648.1650,49.4167,799.1492,650.9114,-241.0029,-238.2565,648.1650
73,384.9363,776.6570,8.3785,672.7698,776.8361,384.7571,384.9363,776.6570
74,221.3046,757.4444,-6.6512,674.6884,757.5269,221.2221,221.3046,757.4444
75,-43.8652,452.6054,177.9311,567.1047,509.7882,-101.0480,-43.8652,452.6054
76,123.2252,428.9642,-160.9770,473.3671,498.0918,54.0976,123.2252,428.9642
77,400.1171,785.4663,-55.0623,686.9266,793.1797,392.4037,400.1171,785.4663
78,408.6277,559.4020,-83.4719,521.7496,596.4905,371.5392,408.6277,559.4020
79,496.2756,696.6507,-44.3422,625.9230,706.0249,486.9014,496.2756,696.6507
80,78.0139,421.8473,175.0013,492.9581,495.2484,4.6129,78.0139,421.8473
81,-42.5250,629.0696,-172.5519,716.6663,670.8090,-84.2645,-42.5250,629.0696
82,133.1391,-206.5947,-285.8149,577.0473,295.7551,-369.2107,133.1391,-206.5947
83,118.5474,738.8508,-92.3612,705.6606,752.3110,105.0872,118.5474,738.8508
84,-11.2095,725.8462,4.3334,731.5539,725.8717,-11.2349,-11.2095,725.8462
85,-190.9353,487.3877,242.0806,736.7982,564.9198,-268.4674,-190.9353,487.3877
86,-51.1715,52.5802,445.1225,776.1932,448.8395,-447.4309,-51.1715,52.5802
87,204.9464,-278.2350,175.0131,518.0055,261.6771,-334.9657,204.9464,-278.2350
88,-142.0668,558.5498,72.9849,653.8292,566.0720,-149.5891,-142.0668,558.5498
89,468.1441,802.2324,-32.4936,700.2448,805.3634,465.0131,468.1441,802.2324
90,451.5389,641.7223,34.7392,574.0669,647.8692,445.3920,451.5389,641.7223
91,351.9226,286.1960,67.9071,344.7796,394.5005,243.6181,351.9226,286.1960
92,506.0830,748.1195,-1.7538,661.2121,748.1322,506.0703,506.0830,748.1195
93,145.4653,699.8667,-97.7271,661.6789,716.5892,128.7428,145.4653,699.8667
94,451.3971,787.1998,47.9523,689.2035,793.9131,444.6838,451.3971,787.1998
95,206.5462,704.5657,127.8870,665.2924,735.4862,175.6258,206.5462,704.5657
96,337.0242,668.6833,73.5775,592.9597,684.2734,321.4341,337.0242,668.6833
97,263.2025,763.2609,-68.9361,682.0610,772.5901,253.8733,263.2025,763.2609
