face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5744.3833,5705.8065,9.0508,5725.2138,5746.4012,5703.7886,5744.3833,5705.8065
1,5764.2966,5717.0320,-4.8070,5740.8163,5764.7805,5716.5481,5764.2966,5717.0320
2,5780.9376,5742.7986,-0.0050,5761.9628,5780.9376,5742.7986,5780.9376,5742.7986
3,5777.0639,5741.4635,-1.4028,5759.3467,5777.1191,5741.4083,5777.0639,5741.4635
4,5690.9051,5672.2986,11.4691,5681.6594,5696.3698,5666.8339,5690.9051,5672.2986
5,5680.2375,5670.5968,17.9702,5675.5086,5694.0226,5656.8117,5680.2375,5670.5968
6,5689.8002,5678.4123,8.5446,5684.1341,5694.3742,5673.8383,5689.8002,5678.4123
7,5699.8018,5659.4526,16.8388,5679.8096,5705.9057,5653.3487,5699.8018,5659.4526
8,5731.7536,5654.0814,10.9185,5693.3463,5733.2592,5652.5757,5731.7536,5654.0814
9,5733.1928,5650.9686,5.0199,5692.5328,5733.4982,5650.6633,5733.1928,5650.9686
10,5723.1781,5660.7381,12.8112,5692.2582,5725.7045,5658.2117,5723.1781,5660.7381
11,5726.9845,5688.6688,13.3362,5707.9698,5731.1693,5684.4840,5726.9845,5688.6688
12,5710.6466,5645.7421,21.9395,5678.5997,5717.3669,5639.0218,5710.6466,5645.7421
13,5737.6163,5672.2765,-7.5278,5705.2419,5738.4723,5671.4205,5737.6163,5672.2765
14,5689.8012,5680.9914,-5.3162,5685.4088,5692.3003,5678.4922,5689.8012,5680.9914
15,5686.1629,5667.5053,-21.7141,5676.9817,5700.4674,5653.2009,5686.1629,5667.5053
16,5727.6468,5689.0643,-16.2291,5708.5226,5733.5654,5683.1457,5727.6468,5689.0643
17,5758.9107,5726.5105,-0.1823,5742.7791,5758.9117,5726.5094,5758.9107,5726.5105
18,5703.5621,5649.6988,-23.5178,5676.9682,5712.3852,5640.8757,5703.5621,5649.6988
19,5740.3705,5670.4360,-8.5605,5705.7440,5741.4031,5669.4034,5740.3705,5670.4360
20,5730.3734,5681.0243,-15.4280,5705.9215,5734.7997,5676.5980,5730.3734,5681.0243
21,5672.9786,5678.8559,5.3641,5675.9271,5682.0336,5669.8009,5672.9786,5678.8559
22,5709.8488,5663.1230,-16.5494,5686.7021,5715.1165,5657.8553,5709.8488,5663.1230
23,5667.8941,5668.4910,-4.0920,5668.1970,5672.2954,5664.0897,5667.8941,5668.4910
24,5751.1804,5696.5352,-5.9768,5724.0628,5751.8265,5695.8892,5751.1804,5696.5352
25,5708.8688,5679.2140,-19.0135,5694.1945,5718.1529,5669.9299,5708.8688,5679.2140
26,5700.9585,5684.3383,-14.7053,5692.7236,5709.5393,5675.7575,5700.9585,5684.3383
27,5712.5205,5697.6799,-5.6093,5705.1229,5714.4020,5695.7983,5712.5205,5697.6799
28,5699.7928,5654.8987,-24.5691,5677.6384,5710.6251,5644.0665,5699.7928,5654.8987
29,5718.9007,5704.7349,-1.6875,5711.8317,5719.0989,5704.5366,5718.9007,5704.7349
30,5716.5842,5649.7679,8.1989,5683.4883,5717.5756,5648.7765,5716.5842,5649.7679
31,5708.9134,5643.8912,21.1723,5676.8001,5715.1997,5637.6049,5708.9134,5643.8912
32,5742.9709,5686.2126,11.2282,5714.8363,5745.1114,5684.0721,5742.9709,5686.2126
33,5720.7372,5648.0470,-0.9331,5684.7409,5720.7492,5648.0350,5720.7372,5648.0470
34,5740.9558,5674.5756,10.5271,5708.0843,5742.5853,5672.9462,5740.9558,5674.5756
35,5721.9588,5633.3320,-6.9451,5678.1769,5722.4998,5632.7911,5721.9588,5633.3320
36,5735.2106,5703.6279,7.4725,5719.4993,5736.8893,5701.9491,5735.2106,5703.6279
37,5698.7133,5652.8194,23.9120,5676.0566,5708.9077,5642.6250,5698.7133,5652.8194
38,5712.2009,5673.6543,18.6234,5693.1168,5719.7285,5666.1266,5712.2009,5673.6543
39,5698.4220,5684.2805,13.8102,5691.4147,5706.8663,5675.8362,5698.4220,5684.2805
