face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2079.1167,1109.4617,26.9829,1802.5303,2079.8670,1108.7114,2079.1167,1109.4617
1,2081.8831,1427.0234,-38.4258,1845.0384,2084.1302,1424.7763,2081.8831,1427.0234
2,2150.4254,1512.7403,7.4466,1913.0718,2150.5123,1512.6533,2150.4254,1512.7403
3,2138.7172,1524.0926,14.0809,1907.3440,2139.0396,1523.7702,2138.7172,1524.0926
4,1953.1695,780.1692,130.5884,1717.8161,1967.5318,765.8069,1953.1695,780.1692
5,1948.8624,648.8724,181.7924,1747.4789,1973.8059,623.9289,1948.8624,648.8724
6,1950.3189,898.0071,155.0369,1711.9783,1972.6851,875.6409,1950.3189,898.0071
7,1975.0496,596.8944,46.3824,1756.3205,1976.6088,595.3351,1975.0496,596.8944
8,2010.3615,731.7263,-122.3904,1775.0720,2021.9712,720.1165,2010.3615,731.7263
9,1987.4000,827.7521,-158.5881,1750.8022,2008.6967,806.4554,1987.4000,827.7521
10,2005.5242,721.7000,-61.3152,1762.6316,2008.4460,718.7783,2005.5242,721.7000
11,2042.3925,914.3060,46.4134,1773.8133,2044.2989,912.3996,2042.3925,914.3060
12,1995.3847,441.0459,-44.4456,1817.1273,1996.6545,439.7760,1995.3847,441.0459
13,1979.2969,1178.2591,-118.8005,1736.7000,1996.5446,1161.0114,1979.2969,1178.2591
14,1906.9839,1167.0681,129.0443,1680.1824,1928.8440,1145.2081,1906.9839,1167.0681
15,1830.3269,1345.8968,44.1848,1644.3724,1834.3240,1341.8997,1830.3269,1345.8968
16,1952.8527,1421.3207,-25.8223,1749.3303,1954.1042,1420.0691,1952.8527,1421.3207
17,2096.3858,1410.5983,31.0530,1852.1219,2097.7890,1409.1950,2096.3858,1410.5983
18,1836.9804,1278.3175,-106.1645,1641.3900,1856.4749,1258.8230,1836.9804,1278.3175
19,1977.6696,1201.5073,-134.6092,1741.5428,2000.3519,1178.8250,1977.6696,1201.5073
20,1951.3869,1365.4271,-67.6952,1738.2673,1959.1059,1357.7081,1951.3869,1365.4271
21,1901.7405,927.1652,212.4569,1687.7318,1946.0422,882.8635,1901.7405,927.1652
22,1887.5352,1274.5124,-61.0453,1671.1264,1893.5550,1268.4925,1887.5352,1274.5124
23,1844.9058,1015.1077,165.0266,1625.7442,1876.5210,983.4925,1844.9058,1015.1077
