face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1153.2834,4899.2826,-1.4609,4436.5276,4899.2831,1153.2828,1153.2834,4899.2826
1,1156.0246,4914.4093,1.0543,4450.4648,4914.4096,1156.0243,1156.0246,4914.4093
2,1159.0769,4915.1421,0.2246,4450.2869,4915.1421,1159.0769,1159.0769,4915.1421
3,1158.7446,4913.7108,0.6481,4448.9896,4913.7109,1158.7445,1158.7446,4913.7108
4,1145.0819,4872.8099,-0.8833,4413.1309,4872.8101,1145.0817,1145.0819,4872.8099
5,1144.9915,4864.6718,-2.7234,4405.2300,4864.6738,1144.9895,1144.9915,4864.6718
6,1145.0095,4870.9625,-0.0863,4411.3518,4870.9625,1145.0095,1145.0095,4870.9625
7,1145.7473,4881.6177,-2.8148,4421.5214,4881.6198,1145.7452,1145.7473,4881.6177
8,1147.3211,4905.1223,-4.3243,4443.9708,4905.1273,1147.3161,1147.3211,4905.1223
9,1147.6046,4909.6408,-3.3749,4448.2892,4909.6438,1147.6015,1147.6046,4909.6408
10,1148.3246,4898.4774,-3.7945,4437.1986,4898.4813,1148.3208,1148.3246,4898.4774
11,1149.4418,4890.3316,-2.9592,4428.9315,4890.3340,1149.4395,1149.4418,4890.3316
12,1145.0942,4889.8693,-6.3683,4429.7656,4889.8802,1145.0834,1145.0942,4889.8693
13,1150.2750,4911.7326,1.2201,4449.5405,4911.7330,1150.2746,1150.2750,4911.7326
14,1145.0880,4876.0580,2.4373,4416.2961,4876.0596,1145.0864,1145.0880,4876.0580
15,1145.0026,4885.2491,6.2627,4425.2892,4885.2596,1144.9921,1145.0026,4885.2491
16,1150.2967,4903.3134,4.0747,4441.3342,4903.3178,1150.2922,1150.2967,4903.3134
17,1155.6086,4905.7009,0.1683,4442.1012,4905.7009,1155.6086,1155.6086,4905.7009
18,1145.3267,4903.2594,5.2671,4442.7441,4903.2668,1145.3194,1145.3267,4903.2594
19,1149.7660,4913.8722,0.3353,4451.7748,4913.8722,1149.7659,1149.7660,4913.8722
20,1150.2714,4907.5756,3.1951,4445.4932,4907.5783,1150.2687,1150.2714,4907.5756
21,1145.0499,4862.5569,1.2223,4403.1504,4862.5573,1145.0495,1145.0499,4862.5569
22,1147.0805,4900.1253,2.7153,4439.1672,4900.1273,1147.0786,1147.0805,4900.1253
23,1144.3452,4866.1195,2.7668,4406.8296,4866.1216,1144.3431,1144.3452,4866.1195
24,1153.1494,4912.5670,0.2151,4449.5106,4912.5670,1153.1494,1153.1494,4912.5670
25,1147.9790,4895.2565,5.0479,4434.1647,4895.2633,1147.9722,1147.9790,4895.2565
26,1147.1660,4887.0106,4.6905,4426.3660,4887.0165,1147.1602,1147.1660,4887.0106
27,1148.9968,4886.2234,2.7443,4425.0582,4886.2254,1148.9948,1148.9968,4886.2234
28,1144.9921,4898.4217,5.5117,4438.1279,4898.4298,1144.9840,1144.9921,4898.4217
29,1150.9699,4887.5233,1.2685,4425.7461,4887.5237,1150.9694,1150.9699,4887.5233
30,1146.6818,4899.0443,-1.9669,4438.2294,4899.0453,1146.6808,1146.6818,4899.0443
31,1144.6209,4888.9639,-5.8955,4429.0201,4888.9732,1144.6116,1144.6209,4888.9639
32,1150.8703,4902.5331,-3.3732,4440.4040,4902.5361,1150.8672,1150.8703,4902.5331
33,1147.4944,4906.1714,-0.7078,4444.9363,4906.1715,1147.4942,1147.4944,4906.1714
34,1149.9950,4905.3758,-3.7145,4443.4316,4905.3795,1149.9913,1149.9950,4905.3758
35,1145.1465,4912.1848,-0.9103,4451.4886,4912.1850,1145.1463,1145.1465,4912.1848
36,1151.3622,4893.5564,-1.2006,4431.5096,4893.5568,1151.3618,1151.3622,4893.5564
37,1145.2404,4879.7825,-5.9966,4419.8911,4879.7922,1145.2308,1145.2404,4879.7825
38,1148.1957,4884.6464,-3.6054,4423.7578,4884.6499,1148.1922,1148.1957,4884.6464
39,1147.2681,4873.7173,-1.6677,4413.3766,4873.7181,1147.2673,1147.2681,4873.7173
40,1145.0602,4863.6491,2.2449,4404.2127,4863.6505,1145.0588,1145.0602,4863.6491
41,1147.5645,4908.8098,-0.9837,4447.4874,4908.8100,1147.5642,1147.5645,4908.8098
42,1159.3358,4916.2966,0.1064,4451.3361,4916.2966,1159.3358,1159.3358,4916.2966
43,1158.1809,4911.9693,0.3334,4447.4573,4911.9693,1158.1809,1158.1809,4911.9693
44,1152.7041,4908.6319,-2.5670,4445.8085,4908.6336,1152.7023,1152.7041,4908.6319
45,1145.1893,4909.3573,3.2173,4448.7229,4909.3601,1145.1866,1145.1893,4909.3573
46,1151.9572,4897.8304,2.3473,4435.5015,4897.8319,1151.9557,1151.9572,4897.8304
47,1159.6052,4916.5736,0.2921,4451.5274,4916.5736,1159.6052,1159.6052,4916.5736
48,1159.4366,4915.9092,0.4290,4450.9294,4915.9093,1159.4366,1159.4366,4915.9092
49,1157.3595,4914.7227,1.2758,4450.3802,4914.7231,1157.3591,1157.3595,4914.7227
50,1156.9679,4907.9754,0.3868,4443.9203,4907.9754,1156.9679,1156.9679,4907.9754
51,1144.7804,4872.2796,-5.2465,4412.7115,4872.2869,1144.7730,1144.7804,4872.2796
