face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3215.1662,1522.4599,-1.1957,2785.7173,3215.1671,1522.4590,3215.1662,1522.4599
1,3215.3971,1524.1536,0.5673,2785.8687,3215.3972,1524.1534,3215.3971,1524.1536
2,3223.7971,1527.5998,0.0304,2793.1626,3223.7971,1527.5998,3223.7971,1527.5998
3,3223.6106,1527.2655,0.2551,2793.0085,3223.6107,1527.2655,3223.6106,1527.2655
4,3211.0916,1517.6700,-1.1985,2782.2758,3211.0925,1517.6692,3211.0916,1517.6700
5,3211.5828,1516.8376,-1.9910,2782.7365,3211.5851,1516.8353,3211.5828,1516.8376
6,3213.7252,1518.4775,-0.7814,2784.5711,3213.7256,1518.4771,3213.7252,1518.4775
7,3204.2890,1516.2131,-2.2480,2776.3286,3204.2920,1516.2101,3204.2890,1516.2131
8,3198.1392,1517.1855,-1.8609,2770.8819,3198.1413,1517.1834,3198.1392,1517.1855
9,3195.9275,1516.7088,-1.1791,2768.9476,3195.9283,1516.7080,3195.9275,1516.7088
10,3200.8107,1516.9120,-1.9731,2773.2426,3200.8130,1516.9097,3200.8107,1516.9120
11,3212.6093,1520.7697,-1.7758,2783.5175,3212.6112,1520.7679,3212.6093,1520.7697
12,3198.7592,1515.6614,-3.2501,2771.4772,3198.7655,1515.6551,3198.7592,1515.6614
13,3201.5868,1518.5843,0.7143,2773.8742,3201.5871,1518.5840,3201.5868,1518.5843
14,3213.8162,1518.6860,1.0911,2784.6450,3213.8169,1518.6853,3213.8162,1518.6860
15,3206.4137,1516.4501,3.2085,2778.1963,3206.4198,1516.4440,3206.4137,1516.4501
16,3209.3216,1520.1607,2.2206,2780.6409,3209.3246,1520.1578,3209.3216,1520.1607
17,3221.0569,1525.3700,0.1074,2790.8167,3221.0569,1525.3700,3221.0569,1525.3700
18,3196.6444,1515.0723,2.9828,2769.6315,3196.6496,1515.0670,3196.6444,1515.0723
19,3201.1834,1518.8628,0.7895,2773.5109,3201.1838,1518.8625,3201.1834,1518.8628
20,3205.4677,1519.2228,2.0381,2777.2745,3205.4702,1519.2203,3205.4677,1519.2228
21,3214.5592,1517.2645,-0.1426,2785.3448,3214.5592,1517.2645,3214.5592,1517.2645
22,3201.5928,1516.7415,2.1440,2773.9370,3201.5955,1516.7388,3201.5928,1516.7415
23,3210.4533,1516.0795,0.9701,2781.7634,3210.4538,1516.0789,3210.4533,1516.0795
24,3209.6213,1521.7528,0.6310,2780.8545,3209.6216,1521.7525,3209.6213,1521.7528
25,3207.8789,1518.4564,2.7347,2779.4235,3207.8834,1518.4519,3207.8789,1518.4564
26,3211.8020,1518.8693,2.2309,2782.8661,3211.8049,1518.8663,3211.8020,1518.8693
27,3216.2680,1520.8786,1.0408,2786.7367,3216.2686,1520.8780,3216.2680,1520.8786
28,3199.6793,1515.7764,3.3181,2772.2843,3199.6858,1515.7699,3199.6793,1515.7764
29,3217.6993,1521.5058,0.5185,2787.9780,3217.6995,1521.5056,3217.6993,1521.5058
30,3197.1426,1515.5791,-1.4280,2770.0514,3197.1439,1515.5779,3197.1426,1515.5791
31,3198.4918,1515.6015,-3.1905,2771.2432,3198.4978,1515.5955,3198.4918,1515.6015
32,3208.9637,1520.8891,-1.6770,2780.3026,3208.9654,1520.8875,3208.9637,1520.8891
33,3194.6004,1515.2467,-0.2753,2767.8216,3194.6004,1515.2466,3194.6004,1515.2467
