face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4221.0981,6375.2172,2.5652,5616.9979,6375.2202,4221.0950,4221.0981,6375.2172
1,4223.0266,6380.5237,-1.6512,5621.3809,6380.5250,4223.0253,4223.0266,6380.5237
2,4225.5825,6388.7973,0.0904,5628.1337,6388.7973,4225.5825,4225.5825,6388.7973
3,4225.0313,6389.0575,-0.1471,5628.2304,6389.0575,4225.0313,4225.0313,6389.0575
4,4214.5046,6367.4942,4.2558,5609.9244,6367.5026,4214.4962,4214.5046,6367.4942
5,4213.5352,6366.6719,6.5040,5609.1284,6366.6916,4213.5156,4213.5352,6366.6719
6,4214.4973,6371.2427,3.8139,5612.7693,6371.2494,4214.4905,4214.4973,6371.2427
7,4215.5049,6358.7811,4.6378,5603.4963,6358.7911,4215.4949,4215.5049,6358.7811
8,4219.2071,6353.7704,1.0351,5600.3783,6353.7709,4219.2066,4219.2071,6353.7704
9,4219.0699,6353.4063,-0.7331,5600.0767,6353.4066,4219.0697,4219.0699,6353.4063
10,4218.1167,6357.0864,2.4573,5602.6906,6357.0893,4218.1138,4218.1167,6357.0864
11,4219.2644,6369.4014,3.7389,5612.2473,6369.4079,4219.2579,4219.2644,6369.4014
12,4217.1150,6350.5151,4.7512,5597.5277,6350.5256,4217.1044,4217.1150,6350.5151
13,4219.1764,6364.7284,-3.2976,5608.6842,6364.7335,4219.1714,4219.1764,6364.7284
14,4213.9985,6375.6249,0.2720,5616.0041,6375.6249,4213.9985,4213.9985,6375.6249
15,4212.5015,6373.3589,-4.6496,5614.0141,6373.3689,4212.4915,4212.5015,6373.3589
16,4217.9372,6375.9141,-4.2616,5616.9497,6375.9225,4217.9287,4217.9372,6375.9141
17,4222.8804,6384.8262,0.3879,5624.6215,6384.8262,4222.8803,4222.8804,6384.8262
18,4214.2096,6363.1402,-6.9305,5606.5723,6363.1625,4214.1872,4214.2096,6363.1402
19,4219.6170,6364.0854,-3.8221,5608.2789,6364.0922,4219.6102,4219.6170,6364.0854
20,4218.0975,6371.6954,-4.6374,5613.7760,6371.7053,4218.0876,4218.0975,6371.6954
21,4212.2151,6374.0891,3.9095,5614.5151,6374.0962,4212.2081,4212.2151,6374.0891
22,4215.5361,6366.9876,-4.6769,5609.7304,6366.9978,4215.5260,4215.5361,6366.9876
23,4211.2719,6372.3221,1.1878,5612.9960,6372.3228,4211.2712,4211.2719,6372.3221
24,4221.2922,6373.6889,-2.3062,5615.8731,6373.6914,4221.2897,4221.2922,6373.6889
25,4215.4482,6374.8018,-4.5445,5615.6493,6374.8114,4215.4387,4215.4482,6374.8018
26,4214.8359,6377.4133,-2.6210,5617.5183,6377.4165,4214.8327,4214.8359,6377.4133
27,4216.7919,6379.6532,-0.1377,5619.5764,6379.6532,4216.7919,4216.7919,6379.6532
28,4213.8919,6366.5563,-6.8360,5609.1073,6366.5780,4213.8702,4213.8919,6366.5563
29,4217.7658,6381.0077,1.0050,5620.7842,6381.0082,4217.7653,4217.7658,6381.0077
30,4216.9580,6353.9577,0.9241,5600.1020,6353.9581,4216.9576,4216.9580,6353.9577
31,4216.9308,6350.1091,4.5311,5597.1852,6350.1187,4216.9212,4216.9308,6350.1091
32,4220.9564,6366.4650,2.1938,5610.3291,6366.4672,4220.9542,4220.9564,6366.4650
33,4217.0350,6354.6144,-1.8306,5600.6149,6354.6160,4217.0334,4217.0350,6354.6144
34,4220.5374,6361.5131,1.5292,5606.4951,6361.5142,4220.5363,4220.5374,6361.5131
35,4217.1019,6349.8295,-4.3608,5597.0048,6349.8385,4217.0930,4217.1019,6349.8295
36,4220.1447,6376.2422,2.4772,5617.6009,6376.2450,4220.1418,4220.1447,6376.2422
37,4215.7503,6354.7375,6.2321,5600.4794,6354.7557,4215.7321,4215.7503,6354.7375
38,4217.3366,6363.1605,5.2242,5607.1589,6363.1732,4217.3238,4217.3366,6363.1605
39,4215.5981,6371.2473,5.1399,5612.9779,6371.2596,4215.5858,4215.5981,6371.2473
40,4212.0601,6375.7467,2.9810,5615.7452,6375.7508,4212.0560,4212.0601,6375.7467
41,4217.5997,6357.2707,-3.2653,5602.7357,6357.2757,4217.5947,4217.5997,6357.2707
42,4225.8581,6388.8120,0.0384,5628.1953,6388.8120,4225.8581,4225.8581,6388.8120
43,4224.7687,6387.8694,0.3137,5627.2796,6387.8695,4224.7687,4224.7687,6387.8694
44,4222.2648,6369.8746,1.0903,5613.1568,6369.8752,4222.2643,4222.2648,6369.8746
45,4215.6273,6357.7160,-6.9137,5602.7179,6357.7383,4215.6050,4215.6273,6357.7160
46,4219.6326,6382.0408,-1.0966,5621.9108,6382.0414,4219.6321,4219.6326,6382.0408
47,4225.8081,6389.4619,-0.1348,5628.6800,6389.4619,4225.8081,4225.8081,6389.4619
48,4225.6493,6389.4808,-0.1487,5628.6652,6389.4808,4225.6493,4225.6493,6389.4808
49,4224.1342,6385.8426,-1.3847,5625.6240,6385.8435,4224.1333,4224.1342,6385.8426
50,4223.7449,6386.4886,0.6137,5626.0430,6386.4887,4223.7447,4223.7449,6386.4886
51,4215.0615,6360.4027,7.1085,5604.6524,6360.4262,4215.0379,4215.0615,6360.4027
52,4223.6565,6377.7029,-1.2119,5619.3547,6377.7036,4223.6558,4223.6565,6377.7029
53,4217.6515,6376.3348,-3.8703,5617.2161,6376.3418,4217.6446,4217.6515,6376.3348
54,4216.6822,6378.8270,0.3536,5618.9285,6378.8271,4216.6821,4216.6822,6378.8270
55,4215.6478,6363.9009,-4.4147,5607.4072,6363.9100,4215.6387,4215.6478,6363.9009
56,4216.7511,6364.2965,4.7661,5607.9117,6364.3071,4216.7405,4216.7511,6364.2965
57,4216.6067,6367.5415,5.5376,5610.3503,6367.5557,4216.5925,4216.6067,6367.5415
58,4216.9386,6373.6630,-2.9871,5615.0541,6373.6671,4216.9344,4216.9386,6373.6630
59,4221.4746,6365.1754,0.8618,5609.4457,6365.1757,4221.4743,4221.4746,6365.1754
60,4214.8556,6377.2576,3.2134,5617.4045,6377.2624,4214.8508,4214.8556,6377.2576
61,4221.9636,6368.0129,-1.3819,5611.6889,6368.0138,4221.9627,4221.9636,6368.0129
62,4217.0007,6380.7463,1.9917,5620.4465,6380.7481,4216.9989,4217.0007,6380.7463
63,4219.1289,6368.3985,-3.8651,5611.4614,6368.4054,4219.1220,4219.1289,6368.3985
64,4219.1312,6354.5737,-0.9628,5600.9729,6354.5742,4219.1308,4219.1312,6354.5737
65,4217.2507,6356.2703,2.9177,5601.9118,6356.2743,4217.2468,4217.2507,6356.2703
66,4224.6564,6381.9285,-0.0869,5622.7465,6381.9286,4224.6564,4224.6564,6381.9285
67,4223.7693,6387.1001,0.2227,5626.5120,6387.1001,4223.7693,4223.7693,6387.1001
68,4222.8199,6384.7855,-0.1504,5624.5795,6384.7855,4222.8199,4222.8199,6384.7855
69,4218.2141,6378.6316,-1.3703,5619.0607,6378.6325,4218.2133,4218.2141,6378.6316
70,4218.0412,6359.6948,-4.9583,5604.6595,6359.7062,4218.0297,4218.0412,6359.6948
71,4222.4648,6383.4166,-0.9523,5623.4747,6383.4171,4222.4644,4222.4648,6383.4166
72,4217.2074,6364.9377,-5.7287,5608.4852,6364.9530,4217.1922,4217.2074,6364.9377
73,4223.6393,6384.0832,-0.8516,5624.1963,6384.0835,4223.6390,4223.6393,6384.0832
74,4222.2919,6379.6552,-1.9178,5620.5866,6379.6569,4222.2902,4222.2919,6379.6552
75,4215.9030,6376.4313,-1.0132,5616.9655,6376.4318,4215.9025,4215.9030,6376.4313
76,4219.0095,6362.8981,2.2983,5607.2633,6362.9006,4219.0071,4219.0095,6362.8981
77,4224.4767,6380.5339,-0.5245,5621.6546,6380.5340,4224.4766,4224.4767,6380.5339
78,4221.7096,6373.7303,2.8443,5615.9822,6373.7341,4221.7058,4221.7096,6373.7303
79,4223.7061,6380.2827,1.9052,5621.3230,6380.2844,4223.7045,4223.7061,6380.2827
80,4216.3102,6376.8154,0.6148,5617.3317,6376.8155,4216.3101,4216.3102,6376.8154
81,4220.5560,6362.7573,-2.3613,5607.4429,6362.7599,4220.5534,4220.5560,6362.7573
82,4215.8881,6356.0361,6.5880,5601.4909,6356.0564,4215.8678,4215.8881,6356.0361
83,4222.0792,6371.3019,-1.6098,5614.2058,6371.3031,4222.0780,4222.0792,6371.3019
84,4219.7218,6371.8559,-2.9804,5614.1934,6371.8601,4219.7176,4219.7218,6371.8559
85,4214.3717,6372.9689,-3.1015,5614.0565,6372.9733,4214.3672,4214.3717,6372.9689
86,4211.8912,6376.7640,1.7267,5616.4864,6376.7654,4211.8899,4211.8912,6376.7640
87,4213.1474,6368.8119,6.0842,5610.6812,6368.8290,4213.1302,4213.1474,6368.8119
88,4217.3753,6370.4522,-3.7940,5612.6973,6370.4589,4217.3686,4217.3753,6370.4522
89,4224.7934,6383.2254,-0.1454,5623.7565,6383.2254,4224.7934,4224.7934,6383.2254
90,4221.5177,6382.1399,1.6139,5622.3316,6382.1411,4221.5165,4221.5177,6382.1399
91,4217.3843,6375.2035,4.3696,5616.3087,6375.2123,4217.3754,4217.3843,6375.2035
92,4223.7442,6383.9685,0.7862,5624.1284,6383.9687,4223.7440,4223.7442,6383.9685
93,4222.5203,6373.4656,-1.9363,5615.9295,6373.4673,4222.5185,4222.5203,6373.4656
94,4223.6098,6386.7722,-0.4700,5626.2337,6386.7723,4223.6097,4223.6098,6386.7722
95,4220.2285,6383.2135,-1.8111,5622.9115,6383.2150,4220.2269,4220.2285,6383.2135
96,4221.0740,6383.5596,0.2105,5623.3283,6383.5596,4221.0740,4221.0740,6383.5596
97,4223.3872,6376.2080,-1.0844,5618.1701,6376.2085,4223.3866,4223.3872,6376.2080
98,4220.9529,6382.3762,0.4857,5622.4070,6382.3763,4220.9527,4220.9529,6382.3762
99,4214.3962,6378.8902,0.6684,5618.5591,6378.8904,4214.3960,4214.3962,6378.8902
100,4217.2436,6355.7266,2.9189,5601.4982,6355.7306,4217.2396,4217.2436,6355.7266
101,4216.7473,6352.7941,0.0617,5599.1806,6352.7941,4216.7473,4216.7473,6352.7941
102,4219.2255,6354.1389,0.2461,5600.6607,6354.1390,4219.2255,4219.2255,6354.1389
103,4217.8630,6346.7477,-0.3839,5594.8068,6346.7478,4217.8630,4217.8630,6346.7477
104,4215.4248,6372.8832,4.6998,5614.1876,6372.8934,4215.4146,4215.4248,6372.8832
105,4217.2937,6364.0134,5.1564,5607.7980,6364.0257,4217.2814,4217.2937,6364.0134
106,4218.5718,6368.3974,-3.7251,5611.3575,6368.4039,4218.5654,4218.5718,6368.3974
107,4213.1836,6374.7853,-0.5818,5615.2172,6374.7854,4213.1835,4213.1836,6374.7853
108,4215.3402,6366.7200,5.0839,5609.4922,6366.7320,4215.3282,4215.3402,6366.7200
109,4216.7081,6380.0463,-2.3042,5619.8613,6380.0487,4216.7056,4216.7081,6380.0463
110,4219.8589,6369.0653,-3.4995,5612.1014,6369.0710,4219.8532,4219.8589,6369.0653
111,4215.3045,6357.5322,6.7741,5602.5183,6357.5536,4215.2831,4215.3045,6357.5322
112,4212.3900,6372.7699,4.5241,5613.5457,6372.7794,4212.3805,4212.3900,6372.7699
113,4221.4133,6379.9105,1.6463,5620.6189,6379.9117,4221.4121,4221.4133,6379.9105
114,4222.5508,6382.5526,2.1750,5622.8351,6382.5548,4222.5487,4222.5508,6382.5526
115,4212.7789,6370.3721,5.4567,5611.7971,6370.3859,4212.7651,4212.7789,6370.3721
116,4220.4993,6361.4120,0.0886,5606.4108,6361.4120,4220.4993,4220.4993,6361.4120
117,4217.5479,6352.3720,-1.2094,5599.0099,6352.3727,4217.5472,4217.5479,6352.3720
118,4219.5362,6362.1369,-1.9280,5606.7831,6362.1387,4219.5344,4219.5362,6362.1369
119,4219.0091,6374.5234,2.7500,5616.0873,6374.5269,4219.0055,4219.0091,6374.5234
120,4222.7371,6380.0693,1.3960,5620.9824,6380.0702,4222.7361,4222.7371,6380.0693
121,4226.0700,6389.3294,-0.0161,5628.6272,6389.3294,4226.0700,4226.0700,6389.3294
122,4225.1414,6386.5690,-0.2903,5626.3600,6386.5690,4225.1413,4225.1414,6386.5690
123,4218.4420,6381.6761,-0.0617,5621.4155,6381.6761,4218.4420,4218.4420,6381.6761
124,4220.2633,6375.4412,-3.6796,5617.0164,6375.4475,4220.2570,4220.2633,6375.4412
125,4219.6524,6376.1463,-3.6486,5617.4395,6376.1524,4219.6463,4219.6524,6376.1463
126,4217.3115,6367.8022,-3.7438,5610.6736,6367.8087,4217.3050,4217.3115,6367.8022
127,4218.5469,6374.8464,2.8703,5616.2479,6374.8502,4218.5431,4218.5469,6374.8464
128,4215.0315,6358.9813,6.8708,5603.5675,6359.0033,4215.0095,4215.0315,6358.9813
129,4224.0148,6386.6011,-0.0360,5626.1779,6386.6011,4224.0148,4224.0148,6386.6011
130,4223.0829,6383.1063,-2.0654,5623.3531,6383.1082,4223.0810,4223.0829,6383.1063
131,4220.8630,6376.8936,-2.8918,5618.2281,6376.8974,4220.8591,4220.8630,6376.8936
132,4221.5416,6382.4918,0.7876,5622.6028,6382.4921,4221.5413,4221.5416,6382.4918
133,4215.6677,6376.3099,1.0383,5616.8302,6376.3104,4215.6672,4215.6677,6376.3099
134,4219.1555,6357.2636,3.1810,5603.0189,6357.2683,4219.1508,4219.1555,6357.2636
135,4214.9997,6363.7150,5.3807,5607.1491,6363.7285,4214.9862,4214.9997,6363.7150
136,4215.8499,6362.2574,5.5083,5606.2000,6362.2715,4215.8358,4215.8499,6362.2574
137,4217.6565,6347.3585,2.1046,5595.2320,6347.3605,4217.6545,4217.6565,6347.3585
138,4223.1533,6373.1387,-0.6109,5615.7974,6373.1389,4223.1531,4223.1533,6373.1387
139,4218.7380,6360.5294,1.3692,5605.4155,6360.5303,4218.7372,4218.7380,6360.5294
140,4221.0352,6384.3663,1.0623,5623.9345,6384.3668,4221.0347,4221.0352,6384.3663
141,4226.1384,6388.4699,-0.1239,5627.9868,6388.4699,4226.1384,4226.1384,6388.4699
142,4223.3874,6379.8499,-1.1329,5620.9352,6379.8505,4223.3868,4223.3874,6379.8499
143,4222.6807,6383.7251,0.8685,5623.7486,6383.7255,4222.6803,4222.6807,6383.7251
144,4218.4940,6379.7754,2.5927,5619.9823,6379.7785,4218.4909,4218.4940,6379.7754
145,4223.7152,6385.3202,-1.1125,5625.1501,6385.3208,4223.7147,4223.7152,6385.3202
146,4224.5968,6381.5932,-0.6101,5622.4810,6381.5934,4224.5967,4224.5968,6381.5932
147,4221.7400,6383.4951,-0.8979,5623.4015,6383.4955,4221.7396,4221.7400,6383.4951
148,4221.7628,6379.6299,-2.8174,5620.4713,6379.6335,4221.7591,4221.7628,6379.6299
149,4217.3744,6378.0526,-3.5080,5618.4698,6378.0582,4217.3687,4217.3744,6378.0526
150,4213.6544,6371.4047,-1.1947,5612.7344,6371.4053,4213.6537,4213.6544,6371.4047
151,4220.1405,6365.9415,-2.3355,5609.7812,6365.9440,4220.1379,4220.1405,6365.9415
152,4221.9357,6367.4146,0.6518,5611.2294,6367.4148,4221.9355,4221.9357,6367.4146
153,4222.8955,6379.8391,1.4191,5620.8367,6379.8400,4222.8946,4222.8955,6379.8391
154,4217.3384,6348.8991,-3.7369,5596.3425,6348.9057,4217.3318,4217.3384,6348.8991
155,4218.9289,6360.2036,-0.8195,5605.2035,6360.2039,4218.9286,4218.9289,6360.2036
156,4214.7997,6376.8703,-3.1573,5617.0998,6376.8749,4214.7951,4214.7997,6376.8703
157,4218.5225,6363.0706,3.0944,5607.3052,6363.0751,4218.5180,4218.5225,6363.0706
158,4213.5196,6366.8316,-6.4688,5609.2466,6366.8510,4213.5001,4213.5196,6366.8316
159,4218.2540,6377.6874,-1.9413,5618.3511,6377.6892,4218.2522,4218.2540,6377.6874
160,4216.2006,6353.0737,-5.7886,5599.3000,6353.0894,4216.1850,4216.2006,6353.0737
161,4219.0073,6356.8362,-3.3288,5602.6676,6356.8414,4219.0021,4219.0073,6356.8362
162,4218.2225,6367.8809,4.1273,5610.9020,6367.8888,4218.2145,4218.2225,6367.8809
163,4218.4908,6381.2988,-1.6593,5621.1384,6381.3000,4218.4895,4218.4908,6381.2988
164,4212.1401,6374.7387,3.5119,5614.9944,6374.7444,4212.1344,4212.1401,6374.7387
165,4214.7746,6377.8343,2.9307,5617.8276,6377.8383,4214.7706,4214.7746,6377.8343
166,4217.3626,6346.6298,-1.0418,5594.6243,6346.6303,4217.3621,4217.3626,6346.6298
167,4220.5085,6359.8515,0.5496,5605.2294,6359.8516,4220.5083,4220.5085,6359.8515
168,4213.3339,6369.3453,6.2597,5611.1212,6369.3635,4213.3157,4213.3339,6369.3453
169,4219.9479,6358.8260,1.4073,5604.3483,6358.8270,4219.9470,4219.9479,6358.8260
170,4217.7323,6346.7342,0.6960,5594.7723,6346.7345,4217.7321,4217.7323,6346.7342
171,4214.2791,6362.9741,6.9847,5606.4593,6362.9968,4214.2564,4214.2791,6362.9741
172,4224.5601,6388.3983,-0.3447,5627.6433,6388.3984,4224.5600,4224.5601,6388.3983
173,4225.1630,6387.3235,0.3047,5626.9371,6387.3235,4225.1630,4225.1630,6387.3235
174,4224.9628,6387.6648,-0.8350,5627.1599,6387.6652,4224.9624,4224.9628,6387.6648
175,4222.5453,6375.8663,-0.6941,5617.7555,6375.8666,4222.5450,4222.5453,6375.8663
176,4223.1148,6377.8589,1.0871,5619.3733,6377.8594,4223.1143,4223.1148,6377.8589
177,4223.9016,6382.4083,0.7962,5622.9723,6382.4085,4223.9013,4223.9016,6382.4083
178,4224.1924,6377.9606,-0.2244,5619.6486,6377.9607,4224.1924,4224.1924,6377.9606
179,4222.4757,6382.9230,-1.8885,5623.1024,6382.9247,4222.4740,4222.4757,6382.9230
180,4215.2706,6375.2161,4.2917,5615.9310,6375.2246,4215.2621,4215.2706,6375.2161
181,4224.1449,6384.5899,-1.4529,5624.6744,6384.5909,4224.1440,4224.1449,6384.5899
182,4225.8809,6386.6621,-0.1633,5626.5663,6386.6621,4225.8809,4225.8809,6386.6621
183,4217.7640,6376.2124,3.2012,5617.1425,6376.2172,4217.7592,4217.7640,6376.2124
184,4218.0065,6375.1035,3.2630,5616.3446,6375.1084,4218.0015,4218.0065,6375.1035
185,4212.9114,6369.5984,-5.7167,5611.2343,6369.6136,4212.8962,4212.9114,6369.5984
186,4218.6761,6370.5490,-4.6552,5613.0121,6370.5591,4218.6661,4218.6761,6370.5490
187,4219.9060,6379.0921,-3.3287,5619.7230,6379.0973,4219.9008,4219.9060,6379.0921
188,4214.4342,6370.4553,3.3880,5612.1587,6370.4606,4214.4288,4214.4342,6370.4553
189,4218.6166,6381.1865,2.3183,5621.0768,6381.1890,4218.6141,4218.6166,6381.1865
190,4216.6771,6381.1119,0.0944,5620.6643,6381.1119,4216.6771,4216.6771,6381.1119
191,4211.6466,6374.6307,-1.8797,5614.8199,6374.6324,4211.6450,4211.6466,6374.6307
192,4218.4253,6362.5480,-2.7486,5606.8902,6362.5515,4218.4217,4218.4253,6362.5480
193,4218.8789,6361.6853,-1.9300,5606.3188,6361.6871,4218.8772,4218.8789,6361.6853
194,4212.7659,6371.6589,-5.3549,5612.7723,6371.6722,4212.7527,4212.7659,6371.6589
195,4217.7382,6380.8962,-0.9314,5620.6943,6380.8966,4217.7378,4217.7382,6380.8962
196,4217.5843,6379.1785,-0.4824,5619.3606,6379.1786,4217.5841,4217.5843,6379.1785
197,4217.6041,6353.7240,-0.0170,5600.0447,6353.7240,4217.6041,4217.6041,6353.7240
198,4220.4117,6362.0785,-1.8244,5606.9008,6362.0800,4220.4101,4220.4117,6362.0785
199,4219.5505,6364.2562,3.7394,5608.3959,6364.2627,4219.5440,4219.5505,6364.2562
200,4219.5639,6374.2856,3.3036,5616.0096,6374.2907,4219.5588,4219.5639,6374.2856
201,4218.4629,6364.2330,3.8792,5608.1775,6364.2400,4218.4558,4218.4629,6364.2330
202,4219.6375,6357.6151,-0.9294,5603.3723,6357.6155,4219.6371,4219.6375,6357.6151
203,4218.5893,6363.6889,-4.3894,5607.7892,6363.6978,4218.5803,4218.5893,6363.6889
204,4219.3697,6380.5909,0.8714,5620.7607,6380.5912,4219.3693,4219.3697,6380.5909
205,4213.7566,6373.6223,1.8185,5614.4388,6373.6238,4213.7550,4213.7566,6373.6223
206,4216.0033,6355.7519,6.5536,5601.2966,6355.7720,4215.9833,4216.0033,6355.7519
207,4214.9489,6368.5568,4.4710,5610.8135,6368.5661,4214.9396,4214.9489,6368.5568
208,4218.6677,6358.0511,4.0180,5603.5270,6358.0586,4218.6602,4218.6677,6358.0511
209,4212.0020,6374.5113,-3.1776,5614.7957,6374.5160,4211.9973,4212.0020,6374.5113
210,4215.2976,6368.0058,-4.5347,5610.4593,6368.0154,4215.2881,4215.2976,6368.0058
211,4223.8667,6381.8681,0.7105,5622.5556,6381.8683,4223.8665,4223.8667,6381.8681
212,4220.7527,6368.9776,1.5321,5612.1971,6368.9787,4220.7516,4220.7527,6368.9776
213,4223.9631,6380.6131,0.4506,5621.6203,6380.6132,4223.9631,4223.9631,6380.6131
214,4219.8375,6384.3437,1.1741,5623.6984,6384.3443,4219.8369,4219.8375,6384.3437
215,4219.7340,6383.8621,0.9302,5623.3133,6383.8625,4219.7336,4219.7340,6383.8621
216,4226.2758,6389.5061,0.0140,5628.7992,6389.5061,4226.2758,4226.2758,6389.5061
217,4225.3464,6385.4834,-0.0960,5625.5729,6385.4834,4225.3464,4225.3464,6385.4834
218,4226.1883,6389.8193,-0.0449,5629.0211,6389.8193,4226.1883,4226.1883,6389.8193
219,4225.2493,6385.0389,0.7698,5625.2177,6385.0391,4225.2491,4225.2493,6385.0389
220,4222.9992,6373.4273,-1.2954,5615.9883,6373.4280,4222.9984,4222.9992,6373.4273
221,4222.2159,6380.3664,-2.1494,5621.1131,6380.3686,4222.2137,4222.2159,6380.3664
222,4224.7061,6385.2960,-0.5512,5625.3132,6385.2962,4224.7060,4224.7061,6385.2960
223,4221.6638,6381.1998,-2.6938,5621.6455,6381.2032,4221.6605,4221.6638,6381.1998
224,4216.9051,6381.2164,1.1649,5620.7857,6381.2170,4216.9044,4216.9051,6381.2164
225,4220.1589,6381.3412,0.3093,5621.4752,6381.3413,4220.1589,4220.1589,6381.3412
226,4220.5896,6365.8634,-2.1170,5609.8048,6365.8655,4220.5875,4220.5896,6365.8634
227,4222.1117,6375.4396,-1.7172,5617.3524,6375.4409,4222.1103,4222.1117,6375.4396
228,4223.5921,6382.8958,-1.4367,5623.2862,6382.8968,4223.5912,4223.5921,6382.8958
229,4222.4057,6381.9136,-1.6585,5622.3226,6381.9149,4222.4044,4222.4057,6381.9136
230,4220.0581,6373.2769,2.9905,5615.3341,6373.2810,4220.0540,4220.0581,6373.2769
231,4216.6454,6366.0571,4.9371,5609.2289,6366.0684,4216.6341,4216.6454,6366.0571
232,4217.8373,6376.9181,-3.9871,5617.6935,6376.9255,4217.8299,4217.8373,6376.9181
233,4217.9552,6366.4023,-3.7152,5609.7296,6366.4087,4217.9488,4217.9552,6366.4023
234,4216.5659,6358.4225,-4.7547,5603.4208,6358.4331,4216.5553,4216.5659,6358.4225
235,4220.2189,6375.7444,3.6207,5617.2384,6375.7505,4220.2129,4220.2189,6375.7444
236,4216.9014,6372.5051,4.0349,5614.1697,6372.5126,4216.8939,4216.9014,6372.5051
237,4216.7817,6378.8053,-2.6824,5618.9320,6378.8087,4216.7783,4216.7817,6378.8053
238,4218.5630,6377.4528,-2.2431,5618.2299,6377.4552,4218.5606,4218.5630,6377.4528
239,4220.2294,6363.5934,2.9267,5608.0174,6363.5974,4220.2254,4220.2294,6363.5934
240,4218.5786,6364.5731,4.3315,5608.4579,6364.5818,4218.5698,4218.5786,6364.5731
241,4217.9213,6368.3253,4.3947,5611.1844,6368.3343,4217.9123,4217.9213,6368.3253
242,4214.7656,6369.5708,4.3116,5611.5496,6369.5794,4214.7569,4214.7656,6369.5708
243,4217.3340,6377.0492,3.9003,5617.7007,6377.0562,4217.3269,4217.3340,6377.0492
244,4217.3962,6368.0574,-4.0849,5610.8836,6368.0652,4217.3884,4217.3962,6368.0574
245,4217.2929,6355.7666,-2.8790,5601.5377,6355.7705,4217.2890,4217.2929,6355.7666
246,4217.3059,6347.0304,-1.8622,5594.9178,6347.0320,4217.3043,4217.3059,6347.0304
247,4213.6862,6373.4838,1.3350,5614.3202,6373.4846,4213.6854,4213.6862,6373.4838
248,4220.1715,6361.5084,2.3775,5606.4246,6361.5110,4220.1689,4220.1715,6361.5084
249,4217.4806,6349.4680,4.1058,5596.8008,6349.4759,4217.4727,4217.4806,6349.4680
250,4211.6353,6374.9976,1.5627,5615.0965,6374.9988,4211.6341,4211.6353,6374.9976
251,4211.9206,6376.5542,-2.0112,5616.3325,6376.5561,4211.9188,4211.9206,6376.5542
252,4214.4397,6379.4402,-1.0083,5618.9853,6379.4407,4214.4392,4214.4397,6379.4402
253,4219.0626,6360.5700,0.2556,5605.5060,6360.5700,4219.0626,4219.0626,6360.5700
254,4217.2653,6353.5507,-0.7865,5599.8505,6353.5510,4217.2650,4217.2653,6353.5507
255,4216.5162,6351.3885,5.1499,5598.0793,6351.4009,4216.5038,4216.5162,6351.3885
256,4226.3038,6389.6938,0.0550,5628.9469,6389.6938,4226.3038,4226.3038,6389.6938
257,4225.6322,6388.5932,0.1646,5627.9877,6388.5932,4225.6322,4225.6322,6388.5932
258,4224.8128,6388.3113,0.0887,5627.6234,6388.3114,4224.8128,4224.8128,6388.3113
259,4222.0968,6381.1569,2.5874,5621.6921,6381.1600,4222.0937,4222.0968,6381.1569
260,4223.1693,6387.3141,0.4972,5626.5649,6387.3142,4223.1692,4223.1693,6387.3141
261,4224.3115,6384.0750,1.4769,5624.3139,6384.0760,4224.3105,4224.3115,6384.0750
262,4224.3785,6381.7378,0.5680,5622.5506,6381.7379,4224.3783,4224.3785,6381.7378
263,4222.6828,6370.7760,0.2680,5613.9176,6370.7760,4222.6828,4222.6828,6370.7760
264,4224.7934,6384.1190,0.2896,5624.4352,6384.1191,4224.7934,4224.7934,6384.1190
265,4225.7978,6387.9211,0.5103,5627.5075,6387.9212,4225.7977,4225.7978,6387.9211
266,4221.0538,6369.9826,-2.2629,5613.0161,6369.9850,4221.0514,4221.0538,6369.9826
267,4222.7204,6371.9776,-1.0861,5614.8366,6371.9782,4222.7198,4222.7204,6371.9776
268,4222.6272,6383.9494,-1.5464,5623.9096,6383.9505,4222.6261,4222.6272,6383.9494
