face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5944.6815,11275.4790,20.9403,9769.7415,11275.5612,5944.5992,5944.6815,11275.4790
1,5986.3873,11799.6916,49.2660,10219.5554,11800.1091,5985.9698,5986.3873,11799.6916
2,6557.4948,12424.7807,-648.7564,10824.1921,12495.6587,6486.6168,6557.4948,12424.7807
3,5204.3013,11725.0998,-405.8318,10199.7972,11750.2603,5179.1409,5204.3013,11725.0998
4,5900.0722,11110.9161,14.8035,9628.5388,11110.9582,5900.0302,5900.0722,11110.9161
5,5897.6385,11058.4090,26.4927,9584.0574,11058.5450,5897.5025,5897.6385,11058.4090
6,5906.8810,11115.7715,25.4612,9632.9655,11115.8960,5906.7566,5906.8810,11115.7715
7,5890.0905,11093.2847,-12.0136,9613.2260,11093.3125,5890.0627,5890.0905,11093.2847
8,5890.5178,11141.5219,-58.7248,9654.6736,11142.1785,5889.8611,5890.5178,11141.5219
9,5809.3668,11124.7825,-40.4915,9637.7645,11125.0909,5809.0583,5809.3668,11124.7825
10,5894.0008,11140.0702,-38.2751,9653.2493,11140.3494,5893.7216,5894.0008,11140.0702
11,5941.0079,11204.4583,-16.4686,9709.2996,11204.5098,5940.9564,5941.0079,11204.4583
12,5890.9704,11078.3924,-36.8357,9600.8281,11078.6540,5890.7088,5890.9704,11078.3924
13,5858.1074,11175.7571,-17.4712,9682.3086,11175.8146,5858.0500,5858.1074,11175.7571
14,5616.0386,10307.2981,52.7962,8938.8177,10307.8922,5615.4445,5616.0386,10307.2981
15,5825.8555,11406.7515,-28.2999,9879.4175,11406.8950,5825.7120,5825.8555,11406.7515
16,5899.9406,11325.8797,-46.4991,9811.6929,11326.2781,5899.5421,5899.9406,11325.8797
17,4790.4140,6756.1565,1693.5233,6695.7444,7731.3601,3815.2105,4790.4140,6756.1565
18,5825.8065,11285.6757,-25.5302,9775.4944,11285.7951,5825.6871,5825.8065,11285.6757
19,5868.5315,11325.0343,-0.6031,9809.9309,11325.0344,5868.5314,5868.5315,11325.0343
20,5890.6798,11290.7596,-15.9374,9781.2000,11290.8066,5890.6327,5890.6798,11290.7596
21,5873.0109,11015.2398,43.2243,9546.7663,11015.6031,5872.6476,5873.0109,11015.2398
22,5841.3468,11274.9070,-13.7954,9766.5137,11274.9421,5841.3117,5841.3468,11274.9070
23,5807.2980,11099.0386,38.9249,9615.7417,11099.3249,5807.0117,5807.2980,11099.0386
24,5930.9029,11344.7575,-0.5088,9828.2489,11344.7575,5930.9028,5930.9029,11344.7575
25,5842.5909,11281.2852,-8.9754,9771.9789,11281.3000,5842.5761,5842.5909,11281.2852
26,5836.7785,11421.4717,2.7008,9892.0887,11421.4730,5836.7772,5836.7785,11421.4717
27,5783.7582,10756.2100,234.9228,9332.8538,10767.2842,5772.6840,5783.7582,10756.2100
28,5819.4649,11274.0139,-13.8377,9765.3166,11274.0490,5819.4298,5819.4649,11274.0139
29,5243.0692,10983.7537,356.0173,9535.4226,11005.7483,5221.0745,5243.0692,10983.7537
30,5853.0194,11122.7506,-39.4752,9637.2411,11123.0463,5852.7237,5853.0194,11122.7506
31,5873.5665,11062.9852,-34.5535,9587.1178,11063.2153,5873.3365,5873.5665,11062.9852
32,5923.4370,11172.7672,-20.4811,9681.8339,11172.8471,5923.3571,5923.4370,11172.7672
33,5808.4193,11119.5238,-4.9673,9633.0038,11119.5285,5808.4146,5808.4193,11119.5238
34,5911.1196,11198.6188,-49.6289,9703.6804,11199.0846,5910.6538,5911.1196,11198.6188
35,5826.0763,11205.0345,-48.3334,9706.7804,11205.4688,5825.6420,5826.0763,11205.0345
36,5862.0788,11316.7855,10.0285,9802.7555,11316.8039,5862.0603,5862.0788,11316.7855
37,5876.7781,11046.5056,-16.4478,9573.1268,11046.5579,5876.7258,5876.7781,11046.5056
38,5898.1725,11124.9348,-8.1789,9640.3335,11124.9476,5898.1597,5898.1725,11124.9348
