face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1030.5536,347.6258,2.8071,908.1085,1030.5652,347.6143,1030.5536,347.6258
1,979.8627,339.6089,-1.0968,861.7996,979.8646,339.6071,979.8627,339.6089
2,1058.4062,376.3311,0.0284,929.2672,1058.4062,376.3311,1058.4062,376.3311
3,1037.4844,368.3311,0.5246,910.9911,1037.4848,368.3307,1037.4844,368.3311
4,916.0264,289.2880,4.1083,811.0778,916.0534,289.2611,916.0264,289.2880
5,917.2694,281.6901,11.4513,814.0886,917.4757,281.4839,917.2694,281.6901
6,877.6614,272.5141,5.6331,778.1218,877.7138,272.4616,877.6614,272.5141
7,980.0967,311.1813,3.8677,867.4563,980.1191,311.1590,980.0967,311.1813
8,1007.0813,320.7886,-7.0406,891.1827,1007.1536,320.7164,1007.0813,320.7886
9,966.1742,304.6892,-8.2909,855.6585,966.2781,304.5853,966.1742,304.6892
10,1000.7802,320.5156,-0.5683,885.1703,1000.7807,320.5151,1000.7802,320.5156
11,1012.7327,331.2731,1.2902,894.3619,1012.7351,331.2707,1012.7327,331.2731
12,1026.2243,320.0204,-1.6275,909.4749,1026.2281,320.0166,1026.2243,320.0204
13,886.0289,288.6312,-5.0921,782.7499,886.0723,288.5878,886.0289,288.6312
14,728.8004,219.4051,6.2702,647.6914,728.8776,219.3279,728.8004,219.4051
15,508.3059,145.2436,2.4227,453.4976,508.3221,145.2275,508.3059,145.2436
16,760.9848,250.2473,-2.8041,671.7966,761.0001,250.2319,760.9848,250.2473
17,989.4845,342.5832,1.3917,870.3263,989.4875,342.5803,989.4845,342.5832
18,575.8455,167.1701,-11.0097,513.4622,576.1419,166.8737,575.8455,167.1701
19,866.8078,278.9331,-9.2452,766.5732,866.9531,278.7877,866.8078,278.9331
20,781.5954,254.3058,-4.8821,690.5578,781.6406,254.2607,781.5954,254.3058
21,775.0960,233.2589,15.1639,689.2571,775.5200,232.8349,775.0960,233.2589
22,660.9752,195.0269,-5.7450,588.3152,661.0460,194.9561,660.9752,195.0269
23,634.6619,180.1232,14.3997,567.0492,635.1176,179.6675,634.6619,180.1232
24,918.5611,307.6195,-4.1585,809.8573,918.5894,307.5912,918.5611,307.6195
25,656.8017,206.9848,-1.3186,581.6256,656.8055,206.9810,656.8017,206.9848
26,660.2000,206.1786,3.4966,585.0566,660.2269,206.1516,660.2000,206.1786
27,812.0634,263.8573,4.0662,717.5294,812.0936,263.8271,812.0634,263.8573
28,540.0369,155.3660,-8.9571,481.7839,540.2453,155.1575,540.0369,155.3660
29,845.9415,277.4600,7.4593,747.0295,846.0393,277.3621,845.9415,277.4600
30,967.3761,307.4165,-1.8143,856.1214,967.3810,307.4115,967.3761,307.4165
31,1023.3001,319.0586,-2.4615,906.8997,1023.3087,319.0500,1023.3001,319.0586
32,1038.1773,342.9487,-3.2509,916.1965,1038.1925,342.9335,1038.1773,342.9487
33,901.9095,281.6873,-3.6633,799.2323,901.9312,281.6657,901.9095,281.6873
34,1028.2180,335.6992,-3.7261,908.1827,1028.2380,335.6792,1028.2180,335.6992
35,822.1981,247.5746,-13.4557,730.9520,822.5131,247.2597,822.1981,247.5746
36,990.8719,330.4022,1.3878,873.8491,990.8748,330.3993,990.8719,330.4022
37,1016.6187,316.8086,3.9204,901.0293,1016.6406,316.7866,1016.6187,316.8086
38,1013.0032,324.8737,5.5681,895.9427,1013.0482,324.8287,1013.0032,324.8737
39,942.7116,299.8655,7.8914,834.3408,942.8084,299.7686,942.7116,299.8655
40,738.4657,221.0925,15.9592,657.0451,738.9575,220.6007,738.4657,221.0925
41,830.4521,257.1228,-8.9358,736.5285,830.5914,256.9836,830.4521,257.1228
42,1063.2131,378.6122,-0.2761,933.3938,1063.2132,378.6121,1063.2131,378.6122
43,1044.8693,369.3592,0.5620,917.7402,1044.8698,369.3588,1044.8693,369.3592
44,1041.3841,349.4837,-3.3170,917.9902,1041.4000,349.4677,1041.3841,349.4837
45,673.6167,198.1962,-14.8426,600.1615,674.0796,197.7333,673.6167,198.1962
46,876.0813,295.1871,1.1829,772.0428,876.0837,295.1847,876.0813,295.1871
47,1057.4698,376.9395,0.3297,928.2909,1057.4699,376.9393,1057.4698,376.9395
48,1052.6542,375.1186,0.3511,924.0806,1052.6544,375.1184,1052.6542,375.1186
