face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,657.1366,4836.9122,9.8933,4544.1534,4836.9356,657.1132,657.1366,4836.9122
1,837.8528,5308.3941,217.2151,4957.3117,5318.9234,827.3235,837.8528,5308.3941
2,829.6308,5202.1438,-176.9201,4850.6320,5209.2907,822.4840,829.6308,5202.1438
3,469.8935,5000.7959,-6.9801,4783.2065,5000.8067,469.8827,469.8935,5000.7959
4,299.6501,4338.2855,34.4327,4196.9156,4338.5790,299.3565,299.6501,4338.2855
5,269.1360,4141.6323,38.2914,4014.3852,4142.0109,268.7574,269.1360,4141.6323
6,319.8592,4395.4873,69.3123,4246.3036,4396.6657,318.6808,319.8592,4395.4873
7,312.5673,4373.3212,-46.6678,4226.4895,4373.8575,312.0311,312.5673,4373.3212
8,470.9562,4744.5594,-147.2297,4534.6657,4749.6255,465.8900,470.9562,4744.5594
9,427.2630,4807.7428,-138.7275,4615.2476,4812.1319,422.8740,427.2630,4807.7428
10,484.6859,4686.7548,-98.1621,4467.4259,4689.0467,482.3940,484.6859,4686.7548
11,507.0607,4635.0737,-19.9695,4403.6294,4635.1703,506.9641,507.0607,4635.0737
12,324.0649,4401.4364,-141.0917,4255.7056,4406.3128,319.1885,324.0649,4401.4364
13,309.5819,4698.7192,-29.5191,4552.1181,4698.9178,309.3834,309.5819,4698.7192
14,306.4407,4544.3197,87.7508,4401.7365,4546.1359,304.6245,306.4407,4544.3197
15,350.9115,4904.5591,102.3731,4742.1739,4906.8594,348.6111,350.9115,4904.5591
16,510.6659,4999.7794,44.4356,4765.6354,5000.2192,510.2261,510.6659,4999.7794
17,577.3343,4160.0378,272.9527,3932.0486,4180.7137,556.6584,577.3343,4160.0378
18,357.9639,4962.3548,59.6096,4794.5197,4963.1264,357.1923,357.9639,4962.3548
19,532.3256,4964.2752,51.8458,4721.5307,4964.8816,531.7192,532.3256,4964.2752
20,508.7854,4946.4813,48.5489,4713.4820,4947.0123,508.2544,508.7854,4946.4813
21,288.8889,4322.1173,123.4522,4190.6162,4325.8925,285.1137,288.8889,4322.1173
22,426.9221,4957.6388,45.6521,4759.2197,4958.0987,426.4621,426.9221,4957.6388
23,273.3751,4457.5170,118.9037,4332.2087,4460.8933,269.9989,273.3751,4457.5170
24,591.0496,4964.9502,34.2908,4697.7724,4965.2190,590.7808,591.0496,4964.9502
25,447.8972,4943.1864,80.2091,4737.1895,4944.6171,446.4665,447.8972,4943.1864
26,427.3476,4945.9474,110.2064,4750.5599,4948.6337,424.6613,427.3476,4945.9474
27,495.2879,4633.0388,114.2028,4410.7592,4636.1884,492.1383,495.2879,4633.0388
28,365.7018,4971.2887,71.3835,4800.4924,4972.3948,364.5956,365.7018,4971.2887
29,353.5915,4683.9882,212.2684,4532.5189,4694.3684,343.2114,353.5915,4683.9882
30,395.3387,4725.6027,-88.5886,4543.4507,4727.4143,393.5272,395.3387,4725.6027
31,298.1350,4396.0703,-137.3337,4261.4877,4400.6676,293.5377,298.1350,4396.0703
32,577.4817,4767.4109,-66.6578,4507.9851,4768.4711,576.4215,577.4817,4767.4109
33,326.4960,4813.3417,-12.7648,4658.7348,4813.3780,326.4597,326.4960,4813.3417
