face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3586.1054,15817.7510,4.9965,14364.4474,15817.7530,3586.1034,3586.1054,15817.7510
1,3710.6848,16074.6721,175.9294,14581.1206,16077.1750,3708.1820,3710.6848,16074.6721
2,3986.7821,22000.4129,-1067.7880,20386.8159,22063.4870,3923.7080,3986.7821,22000.4129
3,1830.4255,17464.9875,1037.5831,16722.3689,17533.5457,1761.8672,1830.4255,17464.9875
4,3451.5054,16153.6696,-80.9287,14734.9619,16154.1852,3450.9898,3451.5054,16153.6696
5,3431.9032,15947.4418,-122.4558,14540.0746,15948.6398,3430.7052,3431.9032,15947.4418
6,3435.9982,15883.1323,-141.0559,14476.3687,15884.7306,3434.3999,3435.9982,15883.1323
7,3457.0199,16038.3053,-101.9037,14620.6920,16039.1306,3456.1946,3457.0199,16038.3053
8,3484.9032,16125.7127,-171.7162,14699.4922,16128.0449,3482.5710,3484.9032,16125.7127
9,3353.8777,15991.7205,-138.6778,14608.4578,15993.2421,3352.3561,3353.8777,15991.7205
10,3505.4184,16118.4519,-151.2362,14685.3379,16120.2651,3503.6053,3505.4184,16118.4519
11,3505.9517,16073.3985,-106.2295,14639.9157,16074.2963,3505.0538,3505.9517,16073.3985
12,3456.3756,16081.0595,-130.5015,14663.4210,16082.4083,3455.0268,3456.3756,16081.0595
13,3346.4376,16021.1724,78.2580,14638.3445,16021.6556,3345.9545,3346.4376,16021.1724
14,3106.4533,14716.6540,-212.9253,13440.5867,14720.5577,3102.5497,3106.4533,14716.6540
15,3362.7951,16667.1241,116.7972,15267.4234,16668.1493,3361.7698,3362.7951,16667.1241
16,3451.1388,16450.3171,-46.9540,15025.2314,16450.4867,3450.9692,3451.1388,16450.3171
17,4106.4134,3126.9643,738.4177,3928.8307,4502.7423,2730.6354,4106.4134,3126.9643
18,3357.0061,16205.6307,3.7683,14815.1813,16205.6318,3357.0050,3357.0061,16205.6307
19,3525.9382,15913.5686,120.9155,14477.8281,15914.7487,3524.7580,3525.9382,15913.5686
20,3456.1194,16060.9902,-66.0398,14642.5596,16061.3362,3455.7734,3456.1194,16060.9902
21,3412.5994,15754.2873,-149.6913,14357.8395,15756.1026,3410.7841,3412.5994,15754.2873
22,3389.4574,16162.5980,30.4390,14762.7347,16162.6705,3389.3849,3389.4574,16162.5980
23,3301.2369,15540.0422,-110.1281,14181.8934,15541.0331,3300.2460,3301.2369,15540.0422
24,3497.9254,16221.6510,-41.1705,14786.4939,16221.7842,3497.7922,3497.9254,16221.6510
25,3344.0897,16222.7086,28.7319,14836.1550,16222.7727,3344.0256,3344.0897,16222.7086
26,3519.7169,16485.2656,457.7299,15058.4684,16501.4050,3503.5775,3519.7169,16485.2656
27,3583.3651,13280.8278,-409.6921,11922.0124,13298.1054,3566.0875,3583.3651,13280.8278
28,3368.9490,16150.4916,45.0356,14757.5099,16150.6503,3368.7904,3368.9490,16150.4916
29,2617.4749,11552.8384,2331.6965,11242.3490,12124.6992,2045.6142,2617.4749,11552.8384
30,3463.7451,16000.2370,-139.6998,14582.2810,16001.7935,3462.1885,3463.7451,16000.2370
