face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1059.2377,2410.2297,74.7713,2096.4155,2414.3554,1055.1120,1059.2377,2410.2297
1,1151.8343,2870.1775,-57.5667,2503.7201,2872.1039,1149.9079,1151.8343,2870.1775
2,1331.4331,3120.9534,7.9147,2712.5471,3120.9884,1331.3981,1331.4331,3120.9534
3,1301.1126,3134.1709,12.1330,2727.3528,3134.2512,1301.0323,1301.1126,3134.1709
4,688.7967,1904.7478,203.2824,1707.1884,1937.8323,655.7121,688.7967,1904.7478
5,663.5637,1730.5130,291.5077,1594.2449,1804.9626,589.1141,663.5637,1730.5130
6,717.7422,2142.4404,196.3663,1919.1571,2169.0101,691.1725,717.7422,2142.4404
7,701.0397,1443.3537,148.1506,1276.2148,1471.8292,672.5642,701.0397,1443.3537
8,840.5895,1493.5871,-111.6629,1311.2228,1512.1536,822.0230,840.5895,1493.5871
9,820.8665,1615.5792,-171.4411,1430.3563,1650.9862,785.4595,820.8665,1615.5792
10,818.8697,1558.6592,-4.9091,1350.4443,1558.6918,818.8372,818.8697,1558.6592
11,942.8269,2085.5505,96.0832,1816.5424,2093.5731,934.8043,942.8269,2085.5505
12,741.8730,1021.8300,48.5712,918.4343,1030.0175,733.6856,741.8730,1021.8300
13,870.0926,2287.1581,-168.5437,2020.7263,2306.9286,850.3221,870.0926,2287.1581
14,727.4866,2522.0317,100.8123,2255.1332,2527.6773,721.8411,727.4866,2522.0317
15,642.1475,2673.9218,-33.2814,2418.3635,2674.4668,641.6025,642.1475,2673.9218
16,873.4367,2768.0724,-92.0710,2456.1783,2772.5362,868.9730,873.4367,2768.0724
17,1181.1140,2916.0055,24.0130,2540.8096,2916.3378,1180.7817,1181.1140,2916.0055
18,636.7085,2398.6683,-199.5664,2179.7328,2420.9892,614.3876,636.7085,2398.6683
19,890.7176,2295.4586,-189.4948,2031.1641,2320.5719,865.6044,890.7176,2295.4586
20,853.7812,2638.3637,-131.6022,2342.9207,2648.0164,844.1286,853.7812,2638.3637
21,645.6043,2226.3633,254.0385,2032.1799,2266.1857,605.7819,645.6043,2226.3633
22,737.3015,2471.9700,-115.9114,2207.2536,2479.6810,729.5905,737.3015,2471.9700
23,615.3479,2301.9723,162.4897,2083.3685,2317.4839,599.8363,615.3479,2301.9723
24,1033.2722,2621.0413,-88.0147,2291.8332,2625.9053,1028.4082,1033.2722,2621.0413
25,763.3199,2729.8521,-65.9833,2442.1427,2732.0636,761.1085,763.3199,2729.8521
26,762.5650,2739.1361,14.3587,2448.7183,2739.2404,762.4607,762.5650,2739.1361
27,859.5197,2696.3699,71.1348,2388.8873,2699.1206,856.7690,859.5197,2696.3699
28,647.4505,2531.1972,-168.7054,2296.2385,2546.1869,632.4608,647.4505,2531.1972
29,927.4817,2693.3320,109.4687,2377.4342,2700.0923,920.7214,927.4817,2693.3320
30,722.8239,1474.1699,-76.9093,1283.6787,1481.9616,715.0321,722.8239,1474.1699
31,725.6869,1007.6751,38.3307,902.8741,1012.7925,720.5694,725.6869,1007.6751
32,1006.5878,2064.1497,-1.1714,1787.7889,2064.1510,1006.5865,1006.5878,2064.1497
33,717.1659,1745.3114,-166.6230,1546.6256,1771.6404,690.8369,717.1659,1745.3114
34,956.4499,1868.3174,-53.5581,1620.8207,1871.4524,953.3150,956.4499,1868.3174
35,686.2982,1668.5239,-294.6997,1539.6156,1750.1586,604.6635,686.2982,1668.5239
36,1011.7344,2456.6314,80.1929,2143.0069,2461.0685,1007.2973,1011.7344,2456.6314
37,703.2619,1131.5965,171.0042,1032.9601,1191.4914,643.3670,703.2619,1131.5965
38,824.1141,1660.1451,161.9213,1464.8387,1690.4102,793.8490,824.1141,1660.1451
39,773.3047,2034.5786,238.3819,1826.0993,2078.1292,729.7540,773.3047,2034.5786
40,647.3705,2351.4429,231.5633,2141.7241,2382.3491,616.4643,647.3705,2351.4429
41,769.5288,1954.1033,-184.9269,1734.8053,1982.3015,741.3307,769.5288,1954.1033
42,1346.7926,3128.2564,2.5482,2717.8567,3128.2600,1346.7889,1346.7926,3128.2564
43,1286.1560,3065.8662,21.0930,2666.8118,3066.1161,1285.9060,1286.1560,3065.8662
44,1086.0847,2296.6004,-35.3208,1990.8273,2297.6301,1085.0550,1086.0847,2296.6004
45,656.5506,2186.3473,-273.0506,1999.8489,2233.6227,609.2753,656.5506,2186.3473
46,996.2916,2854.3040,9.6271,2509.2244,2854.3538,996.2417,996.2916,2854.3040
47,1344.1474,3159.3787,4.3152,2746.2322,3159.3889,1344.1372,1344.1474,3159.3787
48,1335.5547,3158.2227,5.6546,2745.9413,3158.2402,1335.5372,1335.5547,3158.2227
49,1230.8893,3056.5557,-35.8955,2664.4333,3057.2612,1230.1838,1230.8893,3056.5557
50,1228.3451,2987.9965,36.5483,2602.0514,2988.7553,1227.5863,1228.3451,2987.9965
51,707.3505,1400.8695,260.0406,1294.1165,1487.5419,620.6781,707.3505,1400.8695
52,1177.2376,2743.5538,-68.2392,2386.8664,2746.5212,1174.2703,1177.2376,2743.5538
53,869.6505,2760.5064,-74.1371,2447.9585,2763.4087,866.7481,869.6505,2760.5064
54,867.6134,2638.2619,92.8515,2334.5346,2643.1177,862.7576,867.6134,2638.2619
55,724.0764,2339.5372,-127.6605,2086.2907,2349.5632,714.0503,724.0764,2339.5372
56,790.1534,1732.9732,165.2829,1529.7644,1761.1089,762.0178,790.1534,1732.9732
57,808.4414,1840.2623,216.7943,1641.1575,1883.9618,764.7418,808.4414,1840.2623
58,841.3519,2627.2147,-40.6408,2324.7953,2628.1391,840.4275,841.3519,2627.2147
59,1018.6941,2091.2362,-64.1161,1814.6650,2095.0554,1014.8749,1018.6941,2091.2362
60,774.3664,2408.5263,207.1693,2159.7032,2434.3810,748.5117,774.3664,2408.5263
61,1042.6176,2340.5763,-120.5449,2041.7189,2351.6767,1031.5172,1042.6176,2340.5763
62,885.8087,2625.5499,153.5416,2328.7678,2638.9968,872.3618,885.8087,2625.5499
63,896.3492,2477.8183,-141.4165,2186.7855,2490.3644,883.8031,896.3492,2477.8183
64,829.4215,1679.5234,-171.3217,1484.5064,1712.7512,796.1937,829.4215,1679.5234
65,761.0570,1453.0352,19.7359,1259.3033,1453.5976,760.4946,761.0570,1453.0352
66,1257.3576,2865.1235,-26.9540,2487.8857,2865.5752,1256.9059,1257.3576,2865.1235
