face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3346.3271,1843.0748,19.9347,2903.1863,3346.5914,1842.8105,3346.3271,1843.0748
1,3333.0447,1893.0593,-17.0405,2895.5277,3333.2464,1892.8576,3333.0447,1893.0593
2,3402.8872,1940.5198,2.3106,2956.6712,3402.8909,1940.5162,3402.8872,1940.5198
3,3384.7753,1937.2631,3.7643,2941.5190,3384.7851,1937.2533,3384.7753,1937.2631
4,3206.6341,1748.1600,50.3966,2782.1710,3208.3735,1746.4207,3206.6341,1748.1600
5,3204.7062,1720.9236,80.7948,2781.4113,3209.0927,1716.5372,3204.7062,1720.9236
6,3183.9878,1752.6987,55.7186,2763.7788,3186.1536,1750.5329,3183.9878,1752.6987
7,3261.8876,1730.0033,32.3159,2827.1680,3262.5690,1729.3218,3261.8876,1730.0033
8,3322.5726,1740.0445,-33.7830,2879.1046,3323.2935,1739.3237,3322.5726,1740.0445
9,3296.9655,1740.9163,-48.7217,2857.9978,3298.4895,1739.3923,3296.9655,1740.9163
10,3307.2126,1747.7994,-4.9936,2865.6916,3307.2286,1747.7834,3307.2126,1747.7994
11,3317.1132,1791.2569,25.8807,2876.1170,3317.5520,1790.8181,3317.1132,1791.2569
12,3316.5224,1695.0149,5.8530,2872.4456,3316.5435,1694.9938,3316.5224,1695.0149
13,3245.7979,1804.5003,-46.5085,2817.9551,3247.2971,1803.0011,3245.7979,1804.5003
14,3107.3313,1768.8392,35.1095,2700.3016,3108.2517,1767.9189,3107.3313,1768.8392
15,3010.9109,1772.9911,-6.2564,2621.2366,3010.9426,1772.9594,3010.9109,1772.9911
16,3166.7349,1833.1468,-26.2556,2754.1995,3167.2516,1832.6301,3166.7349,1833.1468
17,3337.1801,1893.7102,10.4427,2898.8936,3337.2556,1893.6347,3337.1801,1893.7102
18,3058.6854,1760.4402,-62.0801,2661.1342,3061.6473,1757.4783,3058.6854,1760.4402
