face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.6844,2095.3851,17.5328,1820.1504,2095.6443,909.4252,909.6844,2095.3851
1,850.8812,2543.7469,-39.1456,2243.8400,2544.6516,849.9765,850.8812,2543.7469
2,1246.9488,2638.0822,15.7296,2285.9458,2638.2601,1246.7710,1246.9488,2638.0822
3,1183.5207,2640.0013,39.0137,2291.3747,2641.0456,1182.4764,1183.5207,2640.0013
4,184.7632,1330.6726,314.5136,1362.2497,1411.3202,104.1156,184.7632,1330.6726
5,202.9138,909.1632,432.8221,1115.9189,1114.6368,-2.5598,202.9138,909.1632
6,186.7716,1561.9513,380.9346,1618.0794,1660.4218,88.3010,186.7716,1561.9513
7,279.8975,1087.0247,12.7011,977.8516,1087.2245,279.6977,279.8975,1087.0247
8,379.4892,1557.0212,-417.2117,1581.0286,1689.8583,246.6521,379.4892,1557.0212
9,255.6110,1748.1603,-417.5370,1788.1734,1857.0248,146.7465,255.6110,1748.1603
10,414.2177,1530.1752,-224.6228,1424.9747,1573.6910,370.7019,414.2177,1530.1752
11,725.6936,1767.0311,17.1760,1538.6982,1767.3143,725.4104,725.6936,1767.0311
12,320.9979,782.7541,-343.4303,904.6073,965.6985,138.0534,320.9979,782.7541
13,284.9139,2265.9239,-206.6624,2167.5151,2287.2536,263.5842,284.9139,2265.9239
14,37.4742,2025.4117,311.2024,2078.0609,2072.9903,-10.1043,37.4742,2025.4117
15,-220.0731,2318.5595,216.9323,2464.8696,2336.9635,-238.4771,-220.0731,2318.5595
16,260.6244,2489.7423,26.7738,2370.6549,2490.0638,260.3029,260.6244,2489.7423
17,971.7328,2477.2953,40.2397,2163.0638,2478.3700,970.6580,971.7328,2477.2953
18,-239.2308,2366.4681,-93.2517,2499.9244,2369.8010,-242.5637,-239.2308,2366.4681
19,302.1722,2277.2297,-251.6793,2186.0913,2308.7964,270.6056,302.1722,2277.2297
20,232.5460,2451.3535,-51.2613,2345.4301,2452.5371,231.3624,232.5460,2451.3535
21,4.2472,1466.1738,562.0422,1758.1612,1657.2728,-186.8517,4.2472,1466.1738
22,6.1038,2306.4754,-34.7858,2304.2174,2307.0013,5.5779,6.1038,2306.4754
23,-167.4469,1649.1421,429.6223,1891.4485,1745.6232,-263.9281,-167.4469,1649.1421
24,616.7787,2388.5488,-104.8333,2155.3063,2394.7300,610.5975,616.7787,2388.5488
25,41.8336,2416.8719,112.4496,2404.1315,2422.1841,36.5214,41.8336,2416.8719
26,68.3590,2322.5087,222.2711,2321.2429,2344.2168,46.6510,68.3590,2322.5087
27,332.5978,2223.4007,237.3832,2117.4717,2252.7478,303.2507,332.5978,2223.4007
28,-235.4937,2397.5230,-20.2475,2523.7681,2397.6787,-235.6494,-235.4937,2397.5230
29,522.0321,2171.0357,224.9050,2001.0772,2201.1598,491.9080,522.0321,2171.0357
30,127.8326,1569.3230,-307.9475,1600.9373,1632.3541,64.8015,127.8326,1569.3230
31,274.6657,778.3969,-354.9168,919.4791,961.7349,91.3276,274.6657,778.3969
32,778.6582,1888.3220,-152.3153,1664.7255,1908.8495,758.1308,778.6582,1888.3220
33,38.3361,1887.4807,-292.9714,1936.2828,1932.7879,-6.9711,38.3361,1887.4807
34,627.7286,1790.9171,-253.3147,1633.9285,1843.6889,574.9569,627.7286,1790.9171
35,-112.9266,1924.9574,-479.1908,2150.4566,2032.0112,-219.9804,-112.9266,1924.9574
36,790.3838,2074.6306,78.4190,1818.6514,2079.4013,785.6131,790.3838,2074.6306
37,346.4979,615.0802,-71.9619,548.4487,633.1459,328.4321,346.4979,615.0802
38,559.6373,1331.3404,39.8129,1159.8917,1333.3890,557.5887,559.6373,1331.3404
39,430.2690,1425.5787,328.9966,1388.7908,1524.4966,331.3510,430.2690,1425.5787
40,-32.3314,1628.8067,558.8571,1908.8431,1799.3202,-202.8449,-32.3314,1628.8067
41,98.8097,1980.1913,-287.6141,1995.8518,2023.1778,55.8232,98.8097,1980.1913
42,1269.0577,2649.4414,4.3509,2295.1710,2649.4551,1269.0440,1269.0577,2649.4414
43,1185.9850,2585.1443,36.1298,2242.2099,2586.0766,1185.0526,1185.9850,2585.1443
44,866.5888,2106.5836,-158.0912,1854.2134,2126.4218,846.7506,866.5888,2106.5836
45,-211.8937,2293.5531,-263.1814,2449.2993,2320.9001,-239.2407,-211.8937,2293.5531
46,570.6195,2430.6429,112.7758,2210.1616,2437.4557,563.8067,570.6195,2430.6429
47,1250.8892,2669.5015,16.6805,2313.5570,2669.6976,1250.6931,1250.8892,2669.5015
48,1237.5238,2665.9943,22.4524,2311.1191,2666.3471,1237.1709,1237.5238,2665.9943
49,996.2505,2638.3458,-2.9002,2307.5865,2638.3509,996.2453,996.2505,2638.3458
50,1104.9738,2513.7752,59.7635,2184.7408,2516.3059,1102.4430,1104.9738,2513.7752
51,412.0130,673.9853,184.4565,669.6214,769.2326,316.7657,412.0130,673.9853
52,911.1570,2458.1304,-111.1733,2161.0062,2466.0790,903.2084,911.1570,2458.1304
53,248.2938,2458.5537,42.0901,2345.4226,2459.3550,247.4926,248.2938,2458.5537
54,375.1598,2134.5791,220.0685,2010.3868,2161.6876,348.0512,375.1598,2134.5791
55,4.6921,2221.9396,-79.1475,2223.8267,2224.7613,1.8704,4.6921,2221.9396
56,485.7206,1357.6480,91.2810,1201.9533,1367.1016,476.2670,485.7206,1357.6480
