face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5354.3641,866.5357,5.1088,4977.9945,5354.3699,866.5298,5354.3641,866.5357
1,5317.8872,874.4797,-2.5771,4939.0561,5317.8887,874.4782,5317.8872,874.4797
2,5362.8718,899.1224,0.4909,4974.6294,5362.8718,899.1223,5362.8718,899.1224
3,5350.5411,895.0178,1.5504,4963.9224,5350.5417,895.0172,5350.5411,895.0178
4,5293.1455,824.8374,9.3707,4932.7502,5293.1651,824.8178,5293.1455,824.8374
5,5299.5764,811.1853,20.5076,4944.2750,5299.6701,811.0916,5299.5764,811.1853
6,5272.3704,816.5107,10.3643,4915.2776,5272.3945,816.4866,5272.3704,816.5107
7,5329.8106,828.4832,7.4744,4967.6729,5329.8230,828.4708,5329.8106,828.4832
8,5341.3338,830.9468,-14.3908,4978.2102,5341.3797,830.9009,5341.3338,830.9468
9,5315.6512,823.6980,-15.4722,4955.4872,5315.7045,823.6447,5315.6512,823.6980
10,5338.1455,833.7091,-1.7698,4973.9740,5338.1462,833.7084,5338.1455,833.7091
11,5345.4514,847.2017,2.2477,4976.2377,5345.4526,847.2005,5345.4514,847.2017
12,5357.7408,818.5945,-4.2554,4998.9720,5357.7448,818.5905,5357.7408,818.5945
13,5269.9948,836.7360,-9.9258,4905.4739,5270.0170,836.7138,5269.9948,836.7360
14,5201.3894,802.4924,7.5959,4850.2107,5201.4026,802.4793,5201.3894,802.4924
15,5119.8820,789.2165,3.8677,4774.4532,5119.8854,789.2131,5119.8820,789.2165
16,5209.9123,830.3516,-4.0920,4848.3669,5209.9161,830.3478,5209.9123,830.3516
17,5326.3843,874.0878,2.0321,4947.5938,5326.3853,874.0869,5326.3843,874.0878
18,5139.2414,792.6723,-12.9134,4792.3791,5139.2797,792.6339,5139.2414,792.6723
19,5262.4384,828.8628,-15.4273,4900.9332,5262.4921,828.8092,5262.4384,828.8628
20,5217.9934,828.1485,-7.1430,4857.1766,5218.0051,828.1369,5217.9934,828.1485
21,5230.3099,803.4866,24.3075,4878.6290,5230.4433,803.3531,5230.3099,803.4866
22,5173.3429,794.1016,-4.9288,4825.5556,5173.3484,794.0960,5173.3429,794.1016
23,5169.1198,785.3858,17.9206,4824.7115,5169.1931,785.3126,5169.1198,785.3858
24,5287.4854,848.8002,-6.6071,4918.3408,5287.4953,848.7903,5287.4854,848.8002
25,5168.1431,811.6712,-0.9841,4813.9052,5168.1433,811.6710,5168.1431,811.6712
26,5171.8683,809.6316,5.7685,4818.3520,5171.8759,809.6240,5171.8683,809.6316
27,5236.7644,830.7985,6.8844,4874.7691,5236.7751,830.7877,5236.7644,830.7985
28,5127.7405,790.3110,-9.8898,4781.8509,5127.7631,790.2884,5127.7405,790.3110
