face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5466.4955,1636.3635,-1.6891,4859.5364,5466.4963,1636.3627,5466.4955,1636.3635
1,5449.5764,1659.1907,-2.7924,4838.2780,5449.5785,1659.1887,5449.5764,1659.1907
2,5477.1625,1682.5227,1.1380,4859.5005,5477.1629,1682.5224,5477.1625,1682.5227
3,5472.9374,1679.7455,3.0439,4856.0761,5472.9399,1679.7431,5472.9374,1679.7455
4,5446.8191,1588.8062,10.3745,4851.6520,5446.8470,1588.7783,5446.8191,1588.8062
5,5451.1828,1573.0712,13.8174,4859.5701,5451.2321,1573.0220,5451.1828,1573.0712
6,5444.1336,1590.0190,15.4934,4848.8344,5444.1959,1589.9567,5444.1336,1590.0190
7,5448.0790,1582.3450,-4.0995,4854.3476,5448.0834,1582.3407,5448.0790,1582.3450
8,5435.6051,1598.6215,-24.7800,4838.7767,5435.7651,1598.4615,5435.6051,1598.6215
9,5421.5855,1598.3204,-25.9544,4825.4334,5421.7616,1598.1443,5421.5855,1598.3204
10,5440.2439,1595.1258,-16.3930,4843.9253,5440.3138,1595.0559,5440.2439,1595.1258
11,5461.9618,1615.3229,-1.9097,4859.9870,5461.9628,1615.3219,5461.9618,1615.3229
12,5446.3537,1575.4433,-20.1516,4854.4400,5446.4586,1575.3384,5446.3537,1575.4433
13,5413.7224,1618.9327,-12.4484,4813.0392,5413.7632,1618.8919,5413.7224,1618.9327
14,5418.5313,1595.1176,21.9060,4823.1863,5418.6568,1594.9921,5418.5313,1595.1176
15,5377.3342,1590.5699,20.6385,4784.7558,5377.4467,1590.4574,5377.3342,1590.5699
16,5406.7463,1625.9190,6.4535,4804.7593,5406.7573,1625.9080,5406.7463,1625.9190
17,5463.0998,1659.2539,5.2292,4851.1849,5463.1070,1659.2467,5463.0998,1659.2539
18,5364.4235,1591.2761,-0.3645,4772.0981,5364.4235,1591.2761,5364.4235,1591.2761
19,5409.6141,1618.5576,-14.5614,4809.2117,5409.6700,1618.5016,5409.6141,1618.5576
20,5402.4902,1621.9779,-0.4951,4801.5616,5402.4903,1621.9779,5402.4902,1621.9779
21,5432.9597,1578.3368,26.9007,4841.0049,5433.1474,1578.1490,5432.9597,1578.3368
22,5383.0437,1596.1829,1.9792,4788.8045,5383.0447,1596.1819,5383.0437,1596.1829
23,5404.0067,1569.9005,26.6646,4815.2109,5404.1921,1569.7151,5404.0067,1569.9005
24,5430.6379,1637.9586,-6.3047,4824.9037,5430.6484,1637.9482,5430.6379,1637.9586
25,5392.6080,1610.0712,12.7734,4794.8469,5392.6511,1610.0280,5392.6080,1610.0712
26,5403.3331,1605.8695,19.7148,4806.1361,5403.4355,1605.7671,5403.3331,1605.8695
27,5431.3483,1618.7228,17.7548,4830.0007,5431.4310,1618.6401,5431.3483,1618.7228
28,5365.9164,1593.3021,5.6764,4773.0746,5365.9250,1593.2936,5365.9164,1593.3021
29,5439.6162,1621.3970,16.7522,4837.2944,5439.6897,1621.3235,5439.6162,1621.3970
30,5427.9100,1589.1844,-17.8242,4833.4995,5427.9928,1589.1017,5427.9100,1589.1844
31,5445.2699,1575.1505,-20.2147,4853.4699,5445.3755,1575.0450,5445.2699,1575.1505
32,5458.1328,1624.2606,-12.5400,4854.3257,5458.1738,1624.2196,5458.1328,1624.2606
33,5407.1023,1590.8571,-19.0301,4813.1841,5407.1972,1590.7622,5407.1023,1590.8571
34,5448.3632,1615.3040,-17.9259,4847.0682,5448.4471,1615.2202,5448.3632,1615.3040
35,5386.7438,1585.8337,-25.8115,4794.9344,5386.9191,1585.6584,5386.7438,1585.8337
36,5461.7611,1631.2589,3.6240,4856.1645,5461.7646,1631.2554,5461.7611,1631.2589
37,5452.1391,1571.3021,-9.4865,4860.8768,5452.1623,1571.2789,5452.1391,1571.3021
38,5458.3557,1593.4101,-4.0795,4861.6101,5458.3600,1593.4058,5458.3557,1593.4101
39,5456.1448,1595.4344,11.8536,4859.0562,5456.1812,1595.3980,5456.1448,1595.4344
40,5427.4848,1580.8864,29.2511,4835.1963,5427.7073,1580.6640,5427.4848,1580.8864
41,5396.0139,1594.8665,-16.9164,4801.6145,5396.0892,1594.7912,5396.0139,1594.8665
42,5477.9439,1684.2082,0.2697,4859.8795,5477.9439,1684.2082,5477.9439,1684.2082
43,5474.7997,1676.5223,2.6031,4858.5548,5474.8015,1676.5205,5474.7997,1676.5223
44,5458.5605,1637.3514,-12.5997,4851.7726,5458.6020,1637.3099,5458.5605,1637.3514
45,5369.1959,1592.5315,-12.5082,4776.4294,5369.2374,1592.4901,5369.1959,1592.5315
46,5439.1721,1639.7190,11.1470,4832.6939,5439.2048,1639.6863,5439.1721,1639.7190
47,5476.3833,1684.5452,1.0819,4858.3181,5476.3836,1684.5449,5476.3833,1684.5452
48,5475.7141,1683.7684,1.6527,4857.8488,5475.7149,1683.7676,5475.7141,1683.7684
49,5459.4852,1672.1696,1.1143,4844.8889,5459.4855,1672.1693,5459.4852,1672.1696
50,5471.8217,1668.6338,4.1956,4857.4435,5471.8263,1668.6292,5471.8217,1668.6338
51,5457.0803,1572.2640,0.3581,4865.3642,5457.0803,1572.2640,5457.0803,1572.2640
