face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5381.0653,10321.6330,97.3436,8943.0989,10323.5503,5379.1481,5381.0653,10321.6330
1,5338.2861,11826.9577,-162.4909,10262.4438,11831.0242,5334.2195,5338.2861,11826.9577
2,6123.4520,9998.0109,-494.8489,8773.2077,10060.2132,6061.2498,6123.4520,9998.0109
3,4850.5312,10374.2336,-937.5060,9136.1143,10529.0140,4695.7508,4850.5312,10374.2336
4,5337.3188,10128.7422,83.4805,8777.1847,10130.1962,5335.8647,5337.3188,10128.7422
5,5333.9915,10088.0386,108.8736,8743.3424,10090.5306,5331.4994,5333.9915,10088.0386
6,5344.7110,10147.0789,92.1932,8793.2611,10148.8481,5342.9418,5344.7110,10147.0789
7,5344.0158,10046.0168,66.1364,8706.7794,10046.9469,5343.0858,5344.0158,10046.0168
8,5362.1597,9924.3169,-16.1319,8604.0590,9924.3739,5362.1026,5362.1597,9924.3169
9,5162.6126,9957.9330,-51.4948,8626.2393,9958.4860,5162.0597,5162.6126,9957.9330
10,5356.4007,9989.2011,21.5800,8658.5449,9989.3016,5356.3002,5356.4007,9989.2011
11,5380.5855,10180.8038,47.2730,8821.9887,10181.2693,5380.1200,5380.5855,10180.8038
12,5358.8172,9967.6274,42.0587,8640.6673,9968.0112,5358.4334,5358.8172,9967.6274
13,5256.8553,9982.9568,81.4222,8650.7157,9984.3591,5255.4530,5256.8553,9982.9568
14,5096.4233,9497.5250,162.5286,8237.2538,9503.5189,5090.4295,5096.4233,9497.5250
15,5252.2192,10328.8215,-80.7942,8946.5473,10330.1070,5250.9337,5252.2192,10328.8215
16,5338.7026,10243.1150,-32.4626,8873.6332,10243.3298,5338.4878,5338.7026,10243.1150
17,3751.2041,8104.3486,2475.8891,8230.4929,9224.3645,2631.1882,3751.2041,8104.3486
18,5242.5090,10312.8151,-43.5172,8931.8929,10313.1886,5242.1355,5242.5090,10312.8151
19,5212.2644,10485.2408,2.6043,9080.5367,10485.2421,5212.2631,5212.2644,10485.2408
20,5318.4176,10277.2979,15.0531,8902.2545,10277.3436,5318.3719,5318.4176,10277.2979
