face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1430.2392,653.4938,16.6651,1240.4915,1430.5966,653.1364,1430.2392,653.4938
1,1538.6265,699.2513,-22.4208,1334.8952,1539.2249,698.6528,1538.6265,699.2513
2,1230.7031,629.7865,-12.4188,1066.1349,1230.9596,629.5300,1230.7031,629.7865
3,1130.4548,614.9424,-11.8224,980.4779,1130.7258,614.6715,1130.4548,614.9424
4,1285.1666,573.9911,25.4049,1115.9664,1286.0730,573.0848,1285.1666,573.9911
5,1216.4917,554.3986,44.0667,1057.6456,1219.4118,551.4785,1216.4917,554.3986
6,1295.4730,558.9312,17.4545,1125.8277,1295.8864,558.5178,1295.4730,558.9312
7,1343.8537,586.4854,29.6029,1168.0695,1345.0090,585.3301,1343.8537,586.4854
8,1466.5254,603.2162,14.5511,1276.9377,1466.7706,602.9710,1466.5254,603.2162
9,1473.6025,604.0899,2.4168,1283.0659,1473.6092,604.0832,1473.6025,604.0899
10,1433.2107,603.2984,17.3757,1246.7213,1433.5743,602.9347,1433.2107,603.2984
11,1398.5120,607.2226,18.0978,1215.0430,1398.9257,606.8089,1398.5120,607.2226
12,1398.1225,585.1731,36.0343,1217.7544,1399.7166,583.5790,1398.1225,585.1731
13,1460.0745,620.9254,-19.4444,1269.6074,1460.5249,620.4751,1460.0745,620.9254
14,986.7197,470.2701,2.8607,854.8506,986.7356,470.2543,986.7197,470.2701
15,1284.8191,611.6465,-56.0942,1117.3433,1289.4613,607.0043,1284.8191,611.6465
16,1191.7755,488.6440,34.0905,1039.3432,1193.4245,486.9951,1191.7755,488.6440
17,1077.9281,565.6881,-22.3236,934.6956,1078.8991,564.7171,1077.9281,565.6881
18,1377.8291,609.8213,-60.4858,1200.4337,1382.5635,605.0868,1377.8291,609.8213
19,1204.2375,515.8956,42.4228,1049.0350,1206.8422,513.2910,1204.2375,515.8956
20,1214.5624,519.3730,18.7332,1056.0076,1215.0668,518.8686,1214.5624,519.3730
21,1047.2808,439.9328,54.9182,915.7799,1052.2067,435.0068,1047.2808,439.9328
22,1376.7299,603.5621,-37.0522,1197.0167,1378.5014,601.7905,1376.7299,603.5621
23,1171.4345,578.9877,-34.4887,1016.2715,1173.4354,576.9867,1171.4345,578.9877
24,1469.3880,639.3567,-16.0793,1276.3975,1469.6993,639.0453,1469.3880,639.3567
25,1346.2657,611.0081,-43.6229,1169.9965,1348.8448,608.4290,1346.2657,611.0081
26,1298.2889,605.2338,-34.9742,1126.8377,1300.0493,603.4733,1298.2889,605.2338
27,1132.5582,591.3284,9.5868,981.2845,1132.7280,591.1587,1132.5582,591.3284
28,1345.2522,593.2202,-50.8408,1171.0411,1348.6737,589.7987,1345.2522,593.2202
29,1100.6533,574.8331,-0.9719,953.5102,1100.6551,574.8313,1100.6533,574.8331
30,1395.1881,606.4213,26.9850,1212.6044,1396.1102,605.4992,1395.1881,606.4213
31,1370.4542,593.2057,47.2851,1193.2242,1373.3203,590.3396,1370.4542,593.2057
32,1436.8685,638.4509,24.3244,1247.6440,1437.6088,637.7105,1436.8685,638.4509
33,1244.9520,558.9888,30.0435,1081.2805,1246.2653,557.6755,1244.9520,558.9888
34,1427.9222,632.5996,24.9815,1240.0457,1428.7061,631.8157,1427.9222,632.5996
35,1263.9036,543.0482,14.9650,1098.4830,1264.2141,542.7377,1263.9036,543.0482
36,1393.3471,641.8084,14.6502,1208.1871,1393.6326,641.5229,1393.3471,641.8084
37,1330.2208,596.1257,52.2676,1157.6139,1333.9235,592.4229,1330.2208,596.1257
38,1352.6391,615.9379,39.9619,1175.0154,1354.8005,613.7766,1352.6391,615.9379
39,1291.9189,610.6346,34.4306,1120.9795,1293.6545,608.8989,1291.9189,610.6346
40,1124.1662,561.5225,-3.8236,973.5791,1124.1921,561.4965,1124.1662,561.5225
41,1435.7537,601.2458,-16.0979,1249.1684,1436.0642,600.9354,1435.7537,601.2458
42,1279.4772,641.1401,-25.0762,1108.9115,1280.4608,640.1566,1279.4772,641.1401
43,1281.9566,619.7897,-7.2300,1110.4798,1282.0355,619.7108,1281.9566,619.7897
44,1489.9593,634.7661,5.7649,1295.0795,1489.9982,634.7272,1489.9593,634.7661
45,1413.4032,592.6998,-38.6851,1231.1651,1415.2226,590.8804,1413.4032,592.6998
46,1224.5930,528.7977,23.5374,1064.5916,1225.3884,528.0024,1224.5930,528.7977
47,1311.7740,638.0784,-31.5992,1137.4867,1313.2529,636.5995,1311.7740,638.0784
48,1266.3580,623.4324,-28.9847,1097.8899,1267.6620,622.1284,1266.3580,623.4324
49,1483.0406,661.1403,-9.3175,1286.9648,1483.1462,661.0347,1483.0406,661.1403
50,1297.4978,627.6890,-9.3626,1123.9804,1297.6286,627.5581,1297.4978,627.6890
51,1293.9419,571.8928,47.4355,1126.1000,1297.0448,568.7898,1293.9419,571.8928
52,1533.6975,701.4911,-24.1768,1330.4872,1534.3992,700.7894,1533.6975,701.4911
53,1281.5117,549.0035,9.3089,1113.7246,1281.6300,548.8853,1281.5117,549.0035
54,1327.4675,618.2719,-11.0412,1150.6780,1327.6393,618.1000,1327.4675,618.2719
55,1389.6222,601.6355,-31.7165,1208.2992,1390.8968,600.3610,1389.6222,601.6355
56,1349.5371,594.5555,28.6062,1172.5301,1350.6194,593.4732,1349.5371,594.5555
57,1325.8034,616.0652,37.6844,1150.9865,1327.7987,614.0699,1325.8034,616.0652
58,1380.5152,616.7087,-30.9582,1199.0210,1381.7680,615.4560,1380.5152,616.7087
59,1486.6430,626.1627,7.0510,1292.8480,1486.7008,626.1049,1486.6430,626.1627
60,1063.1155,570.3865,14.6370,921.8521,1063.5499,569.9521,1063.1155,570.3865
61,1488.6994,662.6821,-5.7508,1291.8740,1488.7395,662.6420,1488.6994,662.6821
62,969.0571,491.9391,39.1594,841.9971,972.2498,488.7465,969.0571,491.9391
