face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3751.2525,2509.3026,8.2337,3309.9352,3751.3071,2509.2480,3751.2525,2509.3026
1,3749.1862,2536.3757,-8.0639,3313.6761,3749.2399,2536.3221,3749.1862,2536.3757
2,3770.0306,2557.1576,1.2547,3333.4109,3770.0319,2557.1563,3770.0306,2557.1576
3,3764.8313,2556.7153,1.5667,3329.4374,3764.8333,2556.7133,3764.8313,2556.7153
4,3708.4081,2468.1889,23.5544,3269.9938,3708.8553,2467.7418,3708.4081,2468.1889
5,3705.7026,2457.7672,33.3722,3266.2575,3706.5944,2456.8754,3705.7026,2457.7672
6,3702.3091,2476.3419,26.0697,3266.9891,3702.8632,2475.7878,3702.3091,2476.3419
7,3723.3159,2452.8360,14.2661,3278.3248,3723.4761,2452.6758,3723.3159,2452.8360
8,3740.9731,2459.4374,-12.4993,3292.9458,3741.0950,2459.3155,3740.9731,2459.4374
9,3733.8582,2463.1285,-20.5779,3288.3122,3734.1914,2462.7953,3733.8582,2463.1285
10,3736.7158,2461.9226,-3.2024,3290.0811,3736.7239,2461.9146,3736.7158,2461.9226
11,3739.9197,2486.8267,13.0037,3297.1626,3740.0546,2486.6917,3739.9197,2486.8267
12,3736.3562,2437.1530,3.6853,3285.4287,3736.3667,2437.1426,3736.3562,2437.1530
13,3722.4943,2494.9801,-20.5355,3285.6667,3722.8378,2494.6366,3722.4943,2494.9801
14,3682.0362,2493.0978,16.5381,3254.8536,3682.2662,2492.8678,3682.0362,2493.0978
15,3657.2325,2496.2587,-3.3665,3236.8646,3657.2423,2496.2490,3657.2325,2496.2587
16,3701.2530,2516.8405,-11.1227,3273.9376,3701.3575,2516.7360,3701.2530,2516.8405
17,3749.4374,2539.2671,4.9714,3314.4244,3749.4578,2539.2466,3749.4374,2539.2671
18,3670.0850,2485.2009,-26.1208,3244.5178,3670.6605,2484.6254,3670.0850,2485.2009
19,3721.6409,2495.0720,-23.7268,3285.1061,3722.0997,2494.6132,3721.6409,2495.0720
20,3705.1641,2509.3695,-17.3335,3275.4315,3705.4153,2509.1183,3705.1641,2509.3695
21,3682.6918,2476.6633,32.7398,3252.4618,3683.5799,2475.7752,3682.6918,2476.6633
22,3683.1435,2491.5447,-16.9987,3255.3788,3683.3859,2491.3022,3683.1435,2491.5447
23,3661.6832,2474.7538,21.8333,3236.0463,3662.0846,2474.3523,3661.6832,2474.7538
24,3734.3397,2517.3306,-13.2904,3298.8193,3734.4848,2517.1855,3734.3397,2517.3306
25,3680.8318,2507.6489,-7.9466,3256.8054,3680.8856,2507.5951,3680.8318,2507.6489
26,3679.9447,2506.7217,3.5320,3255.9310,3679.9554,2506.7110,3679.9447,2506.7217
27,3702.4782,2511.6069,12.0823,3273.8024,3702.6008,2511.4843,3702.4782,2511.6069
28,3664.9403,2490.0748,-21.1226,3241.5464,3665.3199,2489.6952,3664.9403,2490.0748
29,3712.0395,2514.5959,14.4411,3281.5813,3712.2136,2514.4218,3712.0395,2514.5959
30,3726.6966,2455.9550,-8.8660,3281.4050,3726.7584,2455.8931,3726.6966,2455.9550
31,3733.8957,2435.8651,3.2920,3283.3188,3733.9040,2435.8567,3733.8957,2435.8651
32,3751.3330,2489.4889,-0.0413,3306.2293,3751.3330,2489.4889,3751.3330,2489.4889
33,3716.8803,2464.1557,-20.3475,3275.5965,3717.2107,2463.8253,3716.8803,2464.1557
34,3748.1700,2479.6755,-6.3674,3302.0365,3748.2019,2479.6436,3748.1700,2479.6755
35,3707.0447,2456.8301,-33.1453,3267.0953,3707.9228,2455.9520,3707.0447,2456.8301
