face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2911.2800,19904.2074,1.6088,18620.0513,19904.2076,2911.2799,2911.2800,19904.2074
1,2918.9403,19921.8106,-1.1079,18634.5963,19921.8107,2918.9402,2918.9403,19921.8106
2,2929.8990,19948.0239,-0.2256,18656.4271,19948.0239,2929.8990,2929.8990,19948.0239
3,2929.5924,19950.6932,-0.2451,18659.1873,19950.6932,2929.5924,2929.5924,19950.6932
4,2900.0835,19896.7906,1.1108,18616.9387,19896.7906,2900.0834,2900.0835,19896.7906
5,2899.1023,19896.1269,4.7749,18616.6544,19896.1283,2899.1010,2899.1023,19896.1269
6,2905.9129,19916.6928,0.9082,18634.4522,19916.6929,2905.9129,2905.9129,19916.6928
7,2889.6964,19852.9957,2.2284,18577.4775,19852.9960,2889.6961,2889.6964,19852.9957
8,2889.8241,19828.8392,0.1131,18553.4927,19828.8392,2889.8241,2889.8241,19828.8392
9,2889.4276,19828.0526,-0.0548,18552.8634,19828.0526,2889.4276,2889.4276,19828.0526
10,2889.9522,19839.1604,2.7567,18563.6717,19839.1608,2889.9517,2889.9522,19839.1604
11,2907.4867,19892.6202,1.8231,18610.0053,19892.6204,2907.4865,2907.4867,19892.6202
12,2885.4435,19821.4653,3.7551,18547.8461,19821.4661,2885.4427,2885.4435,19821.4653
13,2899.5220,19869.5987,-2.5393,18590.2087,19869.5991,2899.5216,2899.5220,19869.5987
14,2911.9164,19940.8249,-0.3308,18656.0912,19940.8249,2911.9163,2911.9164,19940.8249
15,2906.3385,19932.3948,-3.5604,18649.8504,19932.3956,2906.3377,2906.3385,19932.3948
16,2912.3500,19924.0770,-3.4872,18639.3341,19924.0777,2912.3493,2912.3500,19924.0770
17,2925.7450,19944.1218,0.3695,18654.1300,19944.1218,2925.7450,2925.7450,19944.1218
18,2896.3918,19883.4460,-4.8546,18605.1157,19883.4474,2896.3904,2896.3918,19883.4460
19,2902.0756,19871.5482,-2.6092,18591.1741,19871.5486,2902.0752,2902.0756,19871.5482
20,2907.0181,19904.6587,-3.5237,18622.1112,19904.6594,2907.0174,2907.0181,19904.6587
21,2905.7048,19930.3663,2.6189,18648.0798,19930.3667,2905.7044,2905.7048,19930.3663
22,2902.3602,19897.7851,-1.4067,18617.0624,19897.7852,2902.3601,2902.3602,19897.7851
23,2906.5537,19931.2056,2.7258,18648.5901,19931.2060,2906.5533,2906.5537,19931.2056
24,2912.6638,19904.1767,-0.6673,18619.4976,19904.1768,2912.6637,2912.6638,19904.1767
25,2909.5576,19927.9007,-3.6528,18644.1792,19927.9015,2909.5568,2909.5576,19927.9007
26,2912.6261,19941.9827,-1.9476,18656.9702,19941.9829,2912.6259,2912.6261,19941.9827
27,2916.3512,19943.1595,-0.8452,18656.7269,19943.1595,2916.3511,2916.3512,19943.1595
28,2900.7895,19902.2458,-5.6804,18622.0793,19902.2477,2900.7876,2900.7895,19902.2458
29,2918.0730,19944.7002,1.8652,18657.6026,19944.7004,2918.0728,2918.0730,19944.7002
30,2885.0974,19828.2781,0.0933,18554.7268,19828.2781,2885.0974,2885.0974,19828.2781
31,2885.7735,19820.9136,3.3822,18547.1742,19820.9143,2885.7729,2885.7735,19820.9136
32,2904.4691,19873.9919,0.8020,18592.6895,19873.9919,2904.4690,2904.4691,19873.9919
33,2886.1337,19832.3940,-0.3146,18558.4126,19832.3940,2886.1337,2886.1337,19832.3940
34,2899.0196,19854.7564,0.8224,18575.6922,19854.7564,2899.0196,2899.0196,19854.7564
35,2885.8719,19822.7047,-3.6816,18548.9119,19822.7055,2885.8711,2885.8719,19822.7047
36,2915.0420,19917.7189,0.7369,18632.0157,19917.7189,2915.0419,2915.0420,19917.7189
