face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,872.3693,-6.6252,-6.5987,875.7753,872.4189,-6.6748,872.3693,-6.6252
1,844.0136,252.7949,-5.1093,750.3201,844.0578,252.7508,844.0136,252.7949
2,918.9268,297.3861,4.4380,812.1871,918.9585,297.3544,918.9268,297.3861
3,908.6454,294.1202,13.5874,803.3966,908.9457,293.8199,908.6454,294.1202
4,800.2473,-236.9521,12.9137,941.6277,800.4081,-237.1129,800.2473,-236.9521
5,889.2509,-422.9349,39.4809,1162.0726,890.4378,-424.1217,889.2509,-422.9349
6,805.5409,-218.8102,32.9243,936.1019,806.5981,-219.8673,805.5409,-218.8102
7,810.8872,-340.8368,-31.9141,1026.2278,811.7708,-341.7204,810.8872,-340.8368
8,722.6286,-168.9705,-177.2917,875.8671,756.5890,-202.9309,722.6286,-168.9705
9,671.5407,-116.2180,-192.2556,808.3349,715.9571,-160.6344,671.5407,-116.2180
10,769.6771,-218.1289,-119.7435,922.4356,783.9853,-232.4372,769.6771,-218.1289
11,835.6173,-103.8948,-31.2817,893.7574,836.6577,-104.9352,835.6173,-103.8948
12,756.7241,-381.2693,-173.1687,1047.1273,782.4918,-407.0370,756.7241,-381.2693
13,686.5336,74.7518,-52.8999,658.7805,691.0741,70.2113,686.5336,74.7518
14,733.0225,-205.7574,137.2445,887.1252,752.6755,-225.4103,733.0225,-205.7574
15,456.0340,-125.6974,235.1191,668.5298,539.1788,-208.8422,456.0340,-125.6974
16,683.1862,141.9321,58.5318,632.6136,689.4435,135.6748,683.1862,141.9321
17,880.4401,161.3777,13.8773,812.2265,880.7078,161.1100,880.4401,161.3777
18,303.5935,12.0265,68.7399,320.6837,318.9870,-3.3669,303.5935,12.0265
19,666.8512,121.1577,-73.6483,628.3691,676.6162,111.3927,666.8512,121.1577
20,665.9742,152.9293,22.2221,605.4283,666.9349,151.9686,665.9742,152.9293
21,738.8405,-376.7961,176.4815,1029.4124,766.0923,-404.0478,738.8405,-376.7961
22,558.4118,8.8656,60.2259,563.7670,564.9347,2.3428,558.4118,8.8656
23,668.6434,-391.2096,205.1768,993.9825,706.9771,-429.5432,668.6434,-391.2096
24,779.0249,200.7318,-22.0396,701.6090,779.8637,199.8930,779.0249,200.7318
25,597.1815,35.9794,120.9809,616.7196,622.1509,11.0100,597.1815,35.9794
26,651.9724,-62.1150,150.0794,732.7994,682.2322,-92.3748,651.9724,-62.1150
27,762.4007,-58.4591,98.5213,811.3945,774.0599,-70.1183,762.4007,-58.4591
28,328.4912,-1.3288,120.7243,389.9588,367.9575,-40.7951,328.4912,-1.3288
29,808.8055,-52.6242,89.0646,850.4680,817.9176,-61.7363,808.8055,-52.6242
30,704.0873,-242.8993,-118.4404,876.2681,718.6760,-257.4880,704.0873,-242.8993
31,762.2621,-370.4360,-180.4432,1048.0052,790.3127,-398.4867,762.2621,-370.4360
32,833.0007,-42.2225,-78.4764,865.6327,839.9816,-49.2034,833.0007,-42.2225
33,631.4791,-158.9540,-136.8105,761.9447,654.4889,-181.9637,631.4791,-158.9540
34,774.2723,-74.2610,-114.8909,837.9202,789.5533,-89.5420,774.2723,-74.2610
35,424.9977,-114.1853,-223.2016,625.8168,505.4041,-194.5917,424.9977,-114.1853
36,833.3164,-35.2795,4.2896,851.5369,833.3376,-35.3007,833.3164,-35.2795
37,793.3978,-428.3251,-101.5934,1087.9974,801.7883,-436.7156,793.3978,-428.3251
38,834.2012,-244.9429,-36.7344,981.9718,835.4502,-246.1920,834.2012,-244.9429
39,818.0991,-209.5745,55.3456,945.4363,821.0712,-212.5466,818.0991,-209.5745
40,749.5020,-360.3684,194.2374,1036.7739,782.5135,-393.3799,749.5020,-360.3684
41,586.8196,-18.8095,-119.3175,631.2359,609.4790,-41.4689,586.8196,-18.8095
42,920.6996,309.3494,1.9249,811.5282,920.7056,309.3433,920.6996,309.3494
43,909.5993,256.5305,10.5803,812.5113,909.7706,256.3591,909.5993,256.5305
44,830.1595,50.4529,-68.2624,814.7426,836.0907,44.5217,830.1595,50.4529
45,311.3577,38.6115,-70.2710,318.1611,328.3978,21.5714,311.3577,38.6115
46,800.4942,91.9728,53.6892,764.3781,804.5395,87.9276,800.4942,91.9728
47,920.5646,322.7747,5.0487,809.0514,920.6072,322.7321,920.5646,322.7747
48,918.0414,317.7304,7.5410,807.6098,918.1361,317.6357,918.0414,317.7304
49,875.0066,296.8399,8.1109,770.8508,875.1203,296.7261,875.0066,296.8399
50,895.4153,202.5856,16.9889,813.8041,895.8316,202.1693,895.4153,202.5856
51,846.0838,-432.1150,-45.3389,1128.8727,847.6900,-433.7212,846.0838,-432.1150
52,843.1556,244.3672,-30.9648,753.3018,844.7526,242.7702,843.1556,244.3672
53,688.1355,104.4117,67.6136,652.9147,695.8649,96.6822,688.1355,104.4117
54,771.9435,-78.9541,108.5211,835.7088,785.5659,-92.5765,771.9435,-78.9541
55,547.1607,-15.9168,11.8190,555.6675,547.4087,-16.1648,547.1607,-15.9168
56,804.9307,-253.3237,-21.5110,957.8008,805.3677,-253.7608,804.9307,-253.3237
57,833.1072,-202.7654,14.0526,951.1567,833.2978,-202.9560,833.1072,-202.7654
58,687.6952,38.5476,74.5405,681.5941,696.1446,30.0982,687.6952,38.5476
59,797.6344,3.4424,-95.9902,813.0984,809.0715,-7.9948,797.6344,3.4424
60,819.2701,-230.1779,123.2911,978.9613,833.5600,-244.4678,819.2701,-230.1779
61,776.9804,126.0183,-76.7361,734.3914,785.9038,117.0949,776.9804,126.0183
62,802.4478,-89.2170,93.3147,865.7927,812.1087,-98.8779,802.4478,-89.2170
63,682.8260,142.7415,-25.9679,625.4454,684.0717,141.4958,682.8260,142.7415
64,660.2521,-102.7016,-168.5837,774.3067,695.8425,-138.2920,660.2521,-102.7016
65,770.6747,-263.5930,-102.8541,947.7880,780.8039,-273.7223,770.6747,-263.5930
66,886.6075,238.1710,-17.5906,795.3379,887.0843,237.6941,886.6075,238.1710
67,891.8626,222.7288,20.4609,804.7605,892.4877,222.1038,891.8626,222.7288
68,874.1075,193.8006,21.5717,796.0000,874.7908,193.1173,874.1075,193.8006
69,768.4107,49.7536,77.9142,756.9089,776.7608,41.4034,768.4107,49.7536
70,559.7823,72.5904,-97.2674,553.5102,578.4838,53.8890,559.7823,72.5904
71,855.2256,209.9565,20.4435,772.7782,855.8726,209.3094,855.2256,209.9565
72,563.7973,118.4429,-17.1520,515.7528,564.4569,117.7833,563.7973,118.4429
73,870.2578,267.5261,8.6845,772.2231,870.3829,267.4009,870.2578,267.5261
74,823.5778,234.9555,3.9634,734.8657,823.6045,234.9288,823.5778,234.9555
75,720.4081,-89.2076,103.6979,789.6021,733.4790,-102.2785,720.4081,-89.2076
76,795.1795,-142.8243,-71.4414,884.0768,800.5895,-148.2343,795.1795,-142.8243
77,872.4446,245.1433,-21.7845,780.2592,873.2002,244.3877,872.4446,245.1433
78,888.0016,0.7099,-30.4052,889.2078,889.0423,-0.3308,888.0016,0.7099
79,906.4970,127.6949,-23.6285,850.8600,907.2132,126.9786,906.4970,127.6949
80,762.2425,-110.8935,78.0724,834.3408,769.1685,-117.8195,762.2425,-110.8935
81,701.4817,77.8126,-99.4755,687.9196,716.9637,62.3306,701.4817,77.8126
82,833.2211,-411.7586,-107.6691,1114.3009,842.4640,-421.0015,833.2211,-411.7586
83,790.4084,175.6506,-54.9013,725.1243,795.2729,170.7861,790.4084,175.6506
84,733.3355,162.1765,-7.6825,667.3301,733.4388,162.0731,733.3355,162.1765
85,626.0111,-100.2957,151.5484,730.5040,656.3641,-130.6488,626.0111,-100.2957
86,706.8438,-343.6884,212.6467,998.1682,748.2550,-385.0995,706.8438,-343.6884
87,860.0215,-404.4439,108.7720,1134.2558,869.3100,-413.7325,860.0215,-404.4439
88,659.4356,85.4186,36.6242,624.3778,661.7630,83.0913,659.4356,85.4186
89,892.4258,249.2794,-10.1278,797.7521,892.5853,249.1200,892.4258,249.2794
90,895.0339,68.2544,26.4397,864.1478,895.8785,67.4098,895.0339,68.2544
91,836.4690,-138.2518,51.1318,917.7584,839.1439,-140.9267,836.4690,-138.2518
92,891.1430,181.7995,3.4426,815.6060,891.1597,181.7828,891.1430,181.7995
93,800.3698,211.6289,-42.3979,722.0734,803.4074,208.5913,800.3698,211.6289
94,880.1471,236.1891,17.0307,789.5778,880.5972,235.7390,880.1471,236.1891
95,800.7752,154.4608,53.4650,741.6106,805.1682,150.0679,800.7752,154.4608
96,855.6365,116.1997,43.2174,807.3381,858.1539,113.6824,855.6365,116.1997
97,835.3882,224.2087,-38.8113,751.9047,837.8430,221.7539,835.3882,224.2087
98,857.1258,83.4024,30.3170,820.2997,858.3119,82.2163,857.1258,83.4024
99,733.6641,-184.2679,158.6153,884.8078,760.2994,-210.9032,733.6641,-184.2679
100,758.9019,-250.9487,-118.2213,933.4247,772.5572,-264.6040,758.9019,-250.9487
101,673.9089,-250.6812,-130.5933,858.5420,692.0005,-268.7728,673.9089,-250.6812
102,694.9282,-144.7339,-173.1589,833.3095,729.2360,-179.0417,694.9282,-144.7339
103,595.3878,-259.6487,-250.9044,874.8456,663.5760,-327.8369,595.3878,-259.6487
104,885.2328,-194.0456,63.3125,1002.5426,888.9341,-197.7469,885.2328,-194.0456
105,830.9459,-247.3443,-44.4731,981.3834,832.7770,-249.1754,830.9459,-247.3443
106,683.8543,118.2287,-15.7514,633.6622,684.2926,117.7904,683.8543,118.2287
107,684.7876,-240.1098,178.5714,886.9467,718.0673,-273.3894,684.7876,-240.1098
108,836.7107,-242.5084,46.3285,983.9937,838.6958,-244.4936,836.7107,-242.5084
109,712.2796,34.1385,115.4946,724.0224,731.4099,15.0082,712.2796,34.1385
110,718.7209,147.1047,-30.6970,659.7721,720.3647,145.4610,718.7209,147.1047
111,812.2948,-438.4828,-65.6184,1105.0723,815.7279,-441.9159,812.2948,-438.4828
112,787.2174,-392.2534,154.6118,1074.2798,807.1480,-412.1840,787.2174,-392.2534
113,852.3875,45.4847,4.9142,830.6234,852.4174,45.4548,852.3875,45.4847
114,896.1505,76.6241,-2.0112,860.4083,896.1555,76.6192,896.1505,76.6241
115,841.9247,-387.6791,143.1586,1116.6970,858.3722,-404.1266,841.9247,-387.6791
116,759.1457,-30.4079,-122.4666,803.3089,777.7051,-48.9673,759.1457,-30.4079
117,648.4682,-187.1280,-187.6336,826.1317,688.6675,-227.3273,648.4682,-187.1280
118,701.7607,12.4406,-82.6351,710.1958,711.5285,2.6728,701.7607,12.4406
119,837.6078,-58.0165,14.8712,868.4533,837.8546,-58.2633,837.6078,-58.0165
120,892.9197,109.4274,-4.5101,843.5823,892.9456,109.4014,892.9197,109.4274
121,925.5314,325.3169,0.2500,813.2334,925.5315,325.3168,925.5314,325.3169
122,905.2922,299.5976,-2.0068,798.8125,905.2988,299.5909,905.2922,299.5976
