face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,598.4610,1476.5680,74.9755,1292.9053,1482.9236,592.1053,598.4610,1476.5680
1,722.6102,1489.3535,-40.6505,1291.9268,1491.5027,720.4611,722.6102,1489.3535
2,805.7677,1690.8641,-5.1346,1464.8954,1690.8939,805.7379,805.7677,1690.8641
3,784.5620,1690.7701,-17.8927,1465.8402,1691.1232,784.2089,784.5620,1690.7701
4,336.2136,1359.7512,72.0822,1233.0384,1364.8027,331.1621,336.2136,1359.7512
5,278.2501,1390.0693,147.1643,1299.1924,1409.2186,259.1007,278.2501,1390.0693
6,350.8743,1419.6911,50.9762,1283.8606,1422.1169,348.4486,350.8743,1419.6911
7,351.6771,1164.8412,151.8355,1067.7293,1192.2672,324.2511,351.6771,1164.8412
8,540.6103,884.1403,123.2297,800.9650,923.7725,500.9781,540.6103,884.1403
9,549.2259,819.3803,81.3022,736.7757,841.9606,526.6456,549.2259,819.3803
10,470.0147,1037.2000,143.9052,933.4476,1071.6223,435.5924,470.0147,1037.2000
11,528.7032,1354.3335,113.2361,1198.4044,1369.5823,513.4544,528.7032,1354.3335
12,416.5109,904.1552,244.7788,891.1439,1005.8268,314.8393,416.5109,904.1552
13,575.5961,1075.4541,-69.4481,939.8693,1084.9235,566.1267,575.5961,1075.4541
14,361.0205,1428.4381,-57.3701,1290.3294,1431.5127,357.9459,361.0205,1428.4381
15,318.8138,1264.6200,-220.2848,1201.3758,1313.4091,270.0247,318.8138,1264.6200
16,533.8019,1311.0126,-153.9848,1172.6089,1340.4090,504.4056,533.8019,1311.0126
17,696.1874,1604.1366,1.2170,1393.2537,1604.1382,696.1858,696.1874,1604.1366
18,393.3769,920.5465,-241.3267,902.6324,1014.3348,299.5886,393.3769,920.5465
19,600.0985,1031.9697,-63.4001,904.3533,1041.0847,590.9835,600.0985,1031.9697
20,538.4483,1207.6582,-150.9011,1080.0078,1240.1113,505.9953,538.4483,1207.6582
21,257.4948,1500.8052,24.1944,1390.6928,1501.2758,257.0241,257.4948,1500.8052
22,422.3803,1099.7991,-144.3578,992.9487,1129.2788,392.9006,422.3803,1099.7991
23,248.8825,1389.0122,-38.0111,1284.4964,1390.2780,247.6166,248.8825,1389.0122
24,650.9417,1320.1795,-37.5048,1145.1895,1322.2747,648.8465,650.9417,1320.1795
25,434.7816,1284.1057,-188.5890,1177.4356,1324.0980,394.7893,434.7816,1284.1057
26,397.3407,1398.1058,-144.7344,1272.7526,1418.6174,376.8291,397.3407,1398.1058
