face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7766.9310,5270.6684,14.8370,6867.9622,7767.0191,5270.5802,7766.9310,5270.6684
1,7788.0659,5292.9834,-8.5744,6888.2335,7788.0954,5292.9539,7788.0659,5292.9834
2,7802.6225,5328.6703,0.3450,6906.3770,7802.6226,5328.6703,7802.6225,5328.6703
3,7796.7972,5326.1303,-1.5512,6901.5186,7796.7981,5326.1293,7796.7972,5326.1303
4,7695.6219,5208.3523,22.1549,6802.1682,7695.8192,5208.1550,7695.6219,5208.3523
5,7681.3788,5202.7433,33.3960,6790.5244,7681.8287,5202.2934,7681.3788,5202.7433
6,7686.8603,5214.2416,18.2732,6796.7633,7686.9953,5214.1066,7686.8603,5214.2416
7,7721.1130,5197.8324,27.3134,6819.2547,7721.4087,5197.5368,7721.1130,5197.8324
8,7770.3090,5199.0490,12.9305,6856.3910,7770.3740,5198.9840,7770.3090,5199.0490
9,7772.9056,5197.1693,2.3244,6857.9545,7772.9077,5197.1672,7772.9056,5197.1693
10,7757.7195,5207.7295,17.3538,6848.6099,7757.8376,5207.6114,7757.7195,5207.7295
11,7744.2852,5239.2903,21.8618,6844.7784,7744.4760,5239.0996,7744.2852,5239.2903
12,7743.6610,5179.9704,31.7747,6832.8232,7744.0548,5179.5767,7743.6610,5179.9704
13,7766.9529,5229.6391,-15.1500,6859.8112,7767.0433,5229.5486,7766.9529,5229.6391
14,7679.2357,5218.0594,-4.1263,6791.7706,7679.2426,5218.0525,7679.2357,5218.0594
15,7677.8805,5205.7183,-31.6791,6788.4814,7678.2864,5205.3124,7677.8805,5205.7183
16,7736.7379,5246.0227,-25.5221,6840.5204,7736.9994,5245.7612,7736.7379,5246.0227
17,7773.1204,5299.5747,0.6809,6878.4200,7773.1206,5299.5745,7773.1204,5299.5747
18,7716.2249,5191.0663,-39.5577,6814.4372,7716.8444,5190.4467,7716.2249,5191.0663
19,7768.9853,5225.5613,-17.5290,6860.5566,7769.1061,5225.4405,7768.9853,5225.5613
20,7747.4229,5237.9426,-25.3671,6846.8955,7747.6793,5237.6862,7747.4229,5237.9426
21,7660.7001,5212.6902,15.1382,6776.8943,7660.7937,5212.5966,7660.7001,5212.6902
22,7720.6543,5207.3409,-27.7729,6820.7872,7720.9612,5207.0341,7720.6543,5207.3409
23,7651.1170,5197.8009,-1.6325,6766.6646,7651.1180,5197.7998,7651.1170,5197.8009
24,7775.0507,5261.6653,-11.7247,6872.2073,7775.1054,5261.6106,7775.0507,5261.6653
25,7710.0593,5227.7106,-28.6974,6816.9263,7710.3910,5227.3789,7710.0593,5227.7106
26,7695.3569,5229.6333,-20.3572,6806.2421,7695.5250,5229.4653,7695.3569,5229.6333
27,7709.7836,5248.8230,-5.3638,6820.8286,7709.7953,5248.8113,7709.7836,5248.8230
28,7704.7885,5194.1949,-39.4040,6806.4610,7705.4068,5193.5766,7704.7885,5194.1949
29,7719.2104,5260.0802,0.4968,6830.1529,7719.2105,5260.0801,7719.2104,5260.0802
30,7751.8577,5193.7444,9.7785,6841.4471,7751.8951,5193.7070,7751.8577,5193.7444
31,7740.4016,5176.6009,30.5245,6829.7027,7740.7650,5176.2375,7740.4016,5176.6009
32,7772.1522,5242.5896,16.0893,6866.2703,7772.2546,5242.4873,7772.1522,5242.5896
33,7756.5513,5194.7188,-5.8399,6845.1582,7756.5646,5194.7054,7756.5513,5194.7188
34,7774.8269,5228.5003,13.4451,6865.4939,7774.8979,5228.4293,7774.8269,5228.5003
35,7757.5834,5172.2382,-17.1070,6841.7072,7757.6966,5172.1250,7757.5834,5172.2382
36,7748.2075,5261.6450,13.4673,6852.1423,7748.2805,5261.5721,7748.2075,5261.6450
37,7723.4907,5186.4587,37.9683,6818.9751,7724.0588,5185.8906,7723.4907,5186.4587
38,7733.9502,5218.8305,30.0192,6833.0598,7734.3084,5218.4723,7733.9502,5218.8305
39,7703.8388,5226.4591,26.0608,6811.9928,7704.1129,5226.1849,7703.8388,5226.4591
40,7658.6089,5215.6245,9.1282,6775.9022,7658.6430,5215.5904,7658.6089,5215.6245
41,7753.2620,5195.1330,-14.2919,6842.7965,7753.3418,5195.0532,7753.2620,5195.1330
42,7805.7669,5330.3046,0.2763,6909.0542,7805.7670,5330.3046,7805.7669,5330.3046
43,7794.2726,5321.6464,1.2896,6898.7135,7794.2733,5321.6457,7794.2726,5321.6464
44,7784.6439,5259.2837,9.7844,6878.9085,7784.6818,5259.2458,7784.6439,5259.2837
45,7736.9124,5182.9802,-35.0381,6828.3612,7737.3931,5182.4996,7736.9124,5182.9802
