face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3731.6370,18433.5591,0.0624,16879.9842,18433.5591,3731.6370,3731.6370,18433.5591
1,3732.1480,18435.5532,-0.0357,16881.7753,18435.5532,3732.1480,3732.1480,18435.5532
2,3732.4268,18435.7641,0.0136,16881.8917,18435.7641,3732.4268,3732.4268,18435.7641
3,3732.4149,18435.8455,0.0389,16881.9755,18435.8455,3732.4149,3732.4149,18435.8455
4,3730.8251,18431.7899,0.1800,16878.5115,18431.7899,3730.8251,3730.8251,18431.7899
5,3730.7791,18431.2516,0.2728,16877.9981,18431.2516,3730.7791,3730.7791,18431.2516
6,3730.9655,18432.4203,0.2058,16879.0846,18432.4203,3730.9655,3730.9655,18432.4203
7,3730.7173,18431.1050,0.0482,16877.8743,18431.1050,3730.7173,3730.7173,18431.1050
8,3731.0946,18432.2402,-0.2794,16878.8659,18432.2402,3731.0946,3731.0946,18432.2402
9,3731.2071,18432.9087,-0.3029,16879.4854,18432.9087,3731.2071,3731.2071,18432.9087
10,3731.0731,18432.0198,-0.1022,16878.6566,18432.0198,3731.0731,3731.0731,18432.0198
11,3731.3249,18432.5962,-0.0019,16879.1405,18432.5962,3731.3249,3731.3249,18432.5962
12,3730.7333,18430.7244,-0.1607,16877.4956,18430.7244,3730.7333,3730.7333,18430.7244
13,3731.5566,18434.5683,-0.1640,16881.0008,18434.5683,3731.5566,3731.5566,18434.5683
14,3731.2788,18434.0347,0.1803,16880.5673,18434.0347,3731.2788,3731.2788,18434.0347
15,3731.3690,18435.3678,0.1512,16881.8465,18435.3678,3731.3690,3731.3690,18435.3678
16,3731.7998,18435.7709,-0.0020,16882.1021,18435.7709,3731.7998,3731.7998,18435.7709
17,3732.1667,18435.2705,0.0279,16881.4917,18435.2705,3732.1667,3732.1667,18435.2705
18,3731.3679,18435.3969,-0.1009,16881.8754,18435.3969,3731.3679,3731.3679,18435.3969
19,3731.6533,18434.8613,-0.2444,16881.2570,18434.8614,3731.6533,3731.6533,18434.8613
20,3731.7412,18435.5700,-0.0471,16881.9240,18435.5700,3731.7412,3731.7412,18435.5700
21,3730.9615,18432.6235,0.3729,16879.2853,18432.6235,3730.9615,3730.9615,18432.6235
22,3731.5624,18435.3119,-0.0460,16881.7288,18435.3119,3731.5623,3731.5624,18435.3119
23,3731.1107,18433.4705,0.3234,16880.0683,18433.4706,3731.1107,3731.1107,18433.4705
24,3731.9723,18435.2757,-0.1106,16881.5601,18435.2757,3731.9723,3731.9723,18435.2757
25,3731.6143,18435.6311,0.0768,16882.0252,18435.6311,3731.6143,3731.6143,18435.6311
26,3731.5492,18435.2502,0.1494,16881.6725,18435.2502,3731.5492,3731.5492,18435.2502
27,3731.5756,18434.5993,0.1601,16881.0251,18434.5993,3731.5756,3731.5756,18434.5993
28,3731.4039,18435.5922,-0.0569,16882.0554,18435.5922,3731.4039,3731.4039,18435.5922
29,3731.7361,18434.5855,0.2072,16880.9593,18434.5855,3731.7361,3731.7361,18434.5855
30,3730.8867,18432.0750,-0.1282,16878.7713,18432.0750,3730.8867,3730.8867,18432.0750
31,3730.7020,18430.7088,-0.1709,16877.4904,18430.7088,3730.7020,3730.7020,18430.7088
32,3731.4484,18432.9594,-0.1281,16879.4568,18432.9594,3731.4484,3731.4484,18432.9594
33,3731.1254,18433.2207,-0.1615,16879.8182,18433.2207,3731.1254,3731.1254,18433.2207
34,3731.3650,18432.8155,-0.2028,16879.3427,18432.8155,3731.3650,3731.3650,18432.8155
35,3731.1543,18433.7067,-0.3926,16880.2859,18433.7067,3731.1543,3731.1543,18433.7067
36,3731.6000,18433.5959,0.0388,16880.0322,18433.5959,3731.6000,3731.6000,18433.5959
37,3730.6765,18430.4912,0.0019,16877.2851,18430.4912,3730.6765,3730.6765,18430.4912
38,3731.0047,18431.5809,0.0791,16878.2480,18431.5809,3731.0047,3731.0047,18431.5809
39,3731.0355,18432.0779,0.2489,16878.7258,18432.0779,3731.0355,3731.0355,18432.0779
40,3731.0263,18433.0656,0.3779,16879.6983,18433.0656,3731.0263,3731.0263,18433.0656
41,3731.4149,18434.0594,-0.2509,16880.5473,18434.0594,3731.4149,3731.4149,18434.0594
42,3732.4535,18435.7995,0.0018,16881.9178,18435.7995,3732.4535,3732.4535,18435.7995
43,3732.3266,18435.5574,0.0349,16881.7214,18435.5574,3732.3266,3732.3266,18435.5574
44,3731.6876,18433.7047,-0.1509,16880.1106,18433.7047,3731.6876,3731.6876,18433.7047
45,3731.3112,18435.0056,-0.2417,16881.5097,18435.0056,3731.3112,3731.3112,18435.0056
46,3731.8888,18435.2812,0.0663,16881.5926,18435.2812,3731.8888,3731.8888,18435.2812
47,3732.4915,18435.9405,0.0201,16882.0438,18435.9405,3732.4915,3732.4915,18435.9405
48,3732.4759,18435.9308,0.0225,16882.0393,18435.9308,3732.4759,3732.4759,18435.9308
49,3732.3265,18435.9342,-0.0108,16882.0912,18435.9342,3732.3265,3732.3265,18435.9342
50,3732.1943,18435.2703,0.0578,16881.4826,18435.2703,3732.1943,3732.1943,18435.2703
51,3730.7317,18430.6820,0.1369,16877.4544,18430.6820,3730.7317,3730.7317,18430.6820
52,3732.1400,18435.2802,-0.1227,16881.5099,18435.2802,3732.1400,3732.1400,18435.2802
53,3731.7737,18435.6515,0.0003,16881.9934,18435.6515,3731.7737,3731.7737,18435.6515
54,3731.6621,18434.5882,0.1921,16880.9860,18434.5882,3731.6621,3731.6621,18434.5882
55,3731.5196,18435.0266,-0.0646,16881.4627,18435.0266,3731.5196,3731.5196,18435.0266
56,3730.9272,18431.6259,0.1102,16878.3174,18431.6259,3730.9272,3730.9272,18431.6259
57,3731.0256,18431.7403,0.1746,16878.3977,18431.7403,3731.0256,3731.0256,18431.7403
58,3731.7430,18435.3261,0.0300,16881.6840,18435.3261,3731.7430,3731.7430,18435.3261
59,3731.5328,18433.3768,-0.1972,16879.8391,18433.3768,3731.5328,3731.5328,18433.3768
60,3731.2610,18433.2743,0.3146,16879.8268,18433.2743,3731.2610,3731.2610,18433.2743
61,3731.7635,18434.3853,-0.2158,16880.7540,18434.3853,3731.7635,3731.7635,18434.3853
62,3731.5530,18434.0804,0.2607,16880.5231,18434.0804,3731.5530,3731.5530,18434.0804
63,3731.7704,18435.2458,-0.1465,16881.5963,18435.2458,3731.7704,3731.7704,18435.2458
