face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,797.4894,829.3017,64.0867,821.3968,879.4267,747.3644,797.4894,829.3017
1,940.0390,888.7042,-32.9927,917.2336,956.1727,872.5705,940.0390,888.7042
2,1052.5526,1065.8495,-1.6268,1059.2674,1066.0456,1052.3565,1052.5526,1065.8495
3,1026.1412,1056.8415,-12.0220,1042.0387,1060.9889,1021.9937,1026.1412,1056.8415
4,457.8541,652.4865,80.1352,596.5654,681.2341,429.1064,457.8541,652.4865
5,385.5192,656.5647,124.9152,611.0609,705.3521,336.7318,385.5192,656.5647
6,451.1795,694.4279,54.9566,617.6910,706.2679,439.3396,451.1795,694.4279
7,524.9342,557.8609,129.2898,586.5765,671.7313,411.0638,524.9342,557.8609
8,742.0688,483.3412,94.9097,672.7822,773.1507,452.2593,742.0688,483.3412
9,757.4659,456.3309,52.3222,666.7460,766.2978,447.4990,757.4659,456.3309
10,677.7665,537.0710,104.1443,645.2457,733.0962,481.7412,677.7665,537.0710
11,688.0095,725.6570,98.5249,727.8721,807.1403,606.5262,688.0095,725.6570
12,603.2259,458.0595,174.6762,623.6361,719.7990,341.4864,603.2259,458.0595
13,778.8694,589.4000,-48.9346,708.6241,790.7615,577.5080,778.8694,589.4000
14,458.1608,702.1975,-52.0450,624.0187,712.8334,447.5249,458.1608,702.1975
15,455.4039,601.7104,-173.2858,620.8951,716.6512,340.4631,455.4039,601.7104
16,709.6284,706.6367,-122.5365,739.2591,830.6783,585.5869,709.6284,706.6367
17,904.2549,957.9228,-3.0466,932.2631,958.0952,904.0825,904.2549,957.9228
18,584.9382,460.7652,-174.6896,613.5857,708.2464,337.4571,584.9382,460.7652
19,800.4487,572.8438,-54.0275,720.4811,812.6223,560.6702,800.4487,572.8438
20,730.3880,649.8081,-113.3389,720.8622,810.3852,569.8110,730.3880,649.8081
21,340.6306,711.1157,24.4052,617.4737,712.7164,339.0299,340.6306,711.1157
22,611.5025,549.9081,-124.6765,621.8495,709.1292,452.2814,611.5025,549.9081
23,323.2173,642.1702,-47.8167,562.2728,649.1845,316.2030,323.2173,642.1702
24,858.5381,749.4757,-37.1092,812.0833,869.9671,738.0467,858.5381,749.4757
25,591.9081,655.0468,-147.8103,676.2083,774.6214,472.3335,591.9081,655.0468
26,532.6740,702.1437,-120.8536,668.2443,765.0083,469.8095,532.6740,702.1437
27,598.2917,786.1187,-51.5049,716.6349,799.3149,585.0955,598.2917,786.1187
28,556.8774,499.6964,-185.7949,620.5630,716.2687,340.3051,556.8774,499.6964
29,634.1967,832.0503,-20.5754,753.7238,834.1673,632.0796,634.1967,832.0503
30,649.0564,466.3343,72.1936,593.0434,674.1375,441.2533,649.0564,466.3343
31,594.6622,448.1447,169.6256,611.7848,706.1728,336.6341,594.6622,448.1447
32,796.3771,693.5799,88.0660,765.6274,846.9463,643.0107,796.3771,693.5799
33,684.0846,443.8425,3.5046,601.1480,684.1357,443.7914,684.0846,443.8425
34,788.4010,613.6726,87.3240,732.9574,824.5600,577.5136,788.4010,613.6726
35,708.6158,342.5356,-36.9060,617.1118,712.2993,338.8520,708.6158,342.5356
36,742.2529,817.6311,50.9849,787.6353,843.3449,716.5391,742.2529,817.6311
37,517.6541,519.8843,183.3141,608.2248,702.0867,335.4517,517.6541,519.8843
38,592.7012,640.2708,139.7772,663.6001,758.2724,474.6996,592.7012,640.2708
39,495.0706,723.9018,95.0496,661.7019,758.2321,460.7403,495.0706,723.9018
40,342.0271,721.2965,-5.5486,625.0125,721.3777,341.9460,342.0271,721.2965
41,707.5392,457.7733,-36.9637,624.7996,712.8948,452.4177,707.5392,457.7733
42,1067.5838,1070.7427,-0.4654,1069.1670,1070.8098,1067.5166,1067.5838,1070.7427
43,1007.5372,1040.1663,-0.4802,1024.2420,1040.1734,1007.5301,1007.5372,1040.1663
44,872.0019,750.2827,60.5086,824.6498,896.9630,725.3216,872.0019,750.2827
45,657.6646,401.9375,-138.8658,622.5653,718.5676,341.0345,657.6646,401.9375
46,751.6670,848.7387,-55.6615,810.3619,874.0536,726.3522,751.6670,848.7387
47,1067.3520,1078.1281,-6.2594,1072.8354,1080.9990,1064.4811,1067.3520,1078.1281
48,1058.9561,1075.1263,-8.2309,1067.2284,1078.5789,1055.5036,1058.9561,1075.1263
49,991.9635,981.2936,-35.8149,988.6200,1022.8386,950.4185,991.9635,981.2936
50,950.6761,1005.2708,2.3011,979.1238,1005.3676,950.5793,950.6761,1005.2708
51,463.2551,594.1523,176.6683,621.2997,717.1055,340.3019,463.2551,594.1523
52,965.4143,858.2848,-6.3097,916.6224,965.7846,857.9145,965.4143,858.2848
53,687.9006,708.9932,-117.5998,727.7712,816.5186,580.3751,687.9006,708.9932
54,587.6192,778.9564,-37.6066,706.1037,786.0824,580.4932,587.6192,778.9564
55,621.5010,512.9339,-106.6793,603.9182,686.9137,447.5213,621.5010,512.9339
56,568.9300,644.5343,123.0664,646.4108,735.4735,477.9908,568.9300,644.5343
57,547.3644,692.8990,125.0373,668.8434,764.8017,475.4616,547.3644,692.8990
58,646.4496,673.3913,-94.2964,680.2315,755.1742,564.6668,646.4496,673.3913
59,838.6487,669.1049,66.3743,776.5988,861.5421,646.2115,838.6487,669.1049
60,468.1651,771.5786,19.9342,674.1498,772.8826,466.8610,468.1651,771.5786
61,886.0093,691.6079,9.2935,806.7354,886.4526,691.1646,886.0093,691.6079
62,585.8181,832.0236,-3.8706,740.3219,832.0844,585.7572,585.8181,832.0236
63,771.0460,622.0227,-74.0718,719.9139,801.5992,591.4696,771.0460,622.0227
64,758.3185,470.5828,44.0379,667.4290,764.9076,463.9937,758.3185,470.5828
65,633.7252,525.2848,114.6067,619.7174,706.2904,452.7197,633.7252,525.2848
66,1005.5046,950.2951,10.0161,979.2217,1007.2655,948.5341,1005.5046,950.2951
67,955.8697,1009.5568,-8.4439,983.9212,1010.8535,954.5729,955.8697,1009.5568
68,906.8910,950.8533,-14.4963,929.9911,955.2030,902.5413,906.8910,950.8533
69,684.7663,778.3114,-62.7179,743.9843,809.7769,653.3007,684.7663,778.3114
70,744.9389,477.6599,-78.8233,667.7611,766.4530,456.1459,744.9389,477.6599
71,897.8980,917.1338,-29.7842,909.1336,938.8145,876.2173,897.8980,917.1338
72,708.7696,531.7190,-123.9250,674.0070,772.5405,467.9481,708.7696,531.7190
73,958.3495,952.0447,-20.0764,955.8454,975.5195,934.8747,958.3495,952.0447
74,900.7536,850.9220,-40.2913,879.6729,923.2106,828.4650,900.7536,850.9220
75,563.7919,717.0862,-68.1203,664.6110,742.9826,537.8956,563.7919,717.0862
76,710.6114,628.6459,86.2861,689.7660,765.1529,574.1045,710.6114,628.6459
77,1000.7109,922.3127,4.4930,963.9374,1000.9676,922.0561,1000.7109,922.3127
78,820.0592,813.0262,81.8785,828.7891,898.4967,734.5887,820.0592,813.0262
79,933.0624,931.7437,53.5562,937.0067,985.9633,878.8428,933.0624,931.7437
80,564.4220,747.3200,-26.6742,676.3062,751.1309,560.6112,564.4220,747.3200
81,832.3454,585.0122,-7.3622,740.4516,832.5644,584.7932,832.3454,585.0122
82,512.7883,538.6353,186.2570,617.2107,712.4166,339.0070,512.7883,538.6353
83,892.2562,737.3443,-6.1273,825.8392,892.4982,737.1024,892.2562,737.3443
84,788.3890,690.9838,-60.3232,751.7768,817.2159,662.1568,788.3890,690.9838
85,521.9068,631.6401,-119.7819,620.2756,708.5234,445.0235,521.9068,631.6401
86,346.4479,717.3248,-40.3672,625.2630,721.6676,342.1051,346.4479,717.3248
87,370.1459,677.5527,104.5406,614.8808,709.7349,337.9637,370.1459,677.5527
88,682.3692,628.5322,-97.8233,678.5998,756.9101,553.9913,682.3692,628.5322
89,1013.1251,971.8699,5.3302,993.1833,1013.8026,971.1923,1013.1251,971.8699
90,824.3716,917.7403,20.3022,875.5074,921.9637,820.1481,824.3716,917.7403
91,586.5496,790.9580,75.5388,723.0749,815.8436,561.6641,586.5496,790.9580
92,948.2835,970.9940,14.6307,960.1747,978.1590,941.1185,948.2835,970.9940
93,916.4589,770.0964,-17.5864,853.2945,918.5424,768.0130,916.4589,770.0964
94,953.0502,991.7004,-23.6539,973.8134,1002.9198,941.8308,953.0502,991.7004
95,791.8957,868.1703,-70.3702,841.5308,910.0731,749.9929,791.8957,868.1703
96,811.9380,908.5429,-17.2337,864.8144,911.5252,808.9557,811.9380,908.5429
97,950.1741,833.8493,-0.1844,897.6823,950.1744,833.8490,950.1741,833.8493
98,802.0692,889.2171,-8.6006,849.1350,890.0578,801.2285,802.0692,889.2171
99,472.1408,758.2620,-51.7544,669.2588,767.3358,463.0671,472.1408,758.2620
100,629.9896,513.7031,116.0576,614.4577,701.6539,442.0388,629.9896,513.7031
101,649.7652,439.3758,55.2368,582.1582,663.3856,425.7554,649.7652,439.3758
102,751.4240,480.6221,75.0244,671.8413,770.8200,461.2262,751.4240,480.6221
103,705.0793,357.0743,74.7662,624.2140,720.4623,341.6913,705.0793,357.0743
104,490.8592,739.7429,75.2844,664.8729,760.7435,469.8586,490.8592,739.7429
105,581.3198,647.2288,135.4235,660.0072,753.6498,474.8988,581.3198,647.2288
106,747.8200,624.3383,-77.8738,707.3425,785.4585,586.6998,747.8200,624.3383
107,432.8464,674.7880,-78.4099,607.5028,697.9770,409.6574,432.8464,674.7880
108,490.9422,661.5513,109.4883,624.3829,715.0435,437.4499,490.9422,661.5513
109,620.7961,768.4079,-103.8361,728.8070,821.9961,567.2080,620.7961,768.4079
110,809.0675,655.3316,-62.8054,752.1142,831.4628,632.9362,809.0675,655.3316
111,488.3088,555.8226,181.9464,612.6048,707.1171,337.0143,488.3088,555.8226
112,342.2791,700.0139,44.6073,611.1822,705.4922,336.8007,342.2791,700.0139
113,816.1641,880.6806,29.5807,851.8024,892.1901,804.6546,816.1641,880.6806
114,869.2573,943.6925,42.0647,911.6800,962.6406,850.3092,869.2573,943.6925
115,352.6609,682.0126,78.6114,606.2433,699.8139,334.8597,352.6609,682.0126
116,802.0833,596.2113,55.0613,727.7978,815.8845,582.4102,802.0833,596.2113
117,700.2989,423.7759,32.6696,613.5443,704.1062,419.9686,700.2989,423.7759
118,783.9394,572.6284,-4.2104,702.5749,784.0232,572.5445,783.9394,572.6284
119,685.4713,785.9282,54.4992,746.8154,809.8149,661.5845,685.4713,785.9282
120,890.9814,907.7275,33.1009,901.2967,933.4979,865.2110,890.9814,907.7275
121,1079.3634,1082.4792,-0.9207,1080.9258,1082.7309,1079.1117,1079.3634,1082.4792
122,1033.4049,1025.2353,-4.9470,1029.3801,1035.7356,1022.9046,1033.4049,1025.2353
123,679.5982,840.2868,-40.7892,775.8025,850.0477,669.8373,679.5982,840.2868
124,823.2291,745.3792,-85.3691,800.9633,878.1287,690.4796,823.2291,745.3792
125,791.8623,746.4190,-92.4681,786.6239,864.3594,673.9218,791.8623,746.4190
126,682.7431,591.3399,-85.9432,658.9738,734.3805,539.7025,682.7431,591.3399
127,656.5453,778.7302,51.7470,730.9132,797.7005,637.5751,656.5453,778.7302
128,464.8791,572.8189,175.0516,608.1708,702.0315,335.6665,464.8791,572.8189
129,969.6033,1002.1361,-8.1798,986.3740,1004.0769,967.6625,969.6033,1002.1361
130,945.1054,917.3776,-50.5209,935.6519,983.6301,878.8529,945.1054,917.3776
131,844.9758,786.2503,-66.9794,825.3907,888.7458,742.4803,844.9758,786.2503
132,829.8458,906.6085,2.5191,870.7794,906.6911,829.7632,829.8458,906.6085
133,528.3545,738.4273,-22.0185,660.1033,740.7103,526.0715,528.3545,738.4273
134,705.4019,554.3844,130.2664,681.7463,780.4617,479.3246,705.4019,554.3844
135,483.0176,627.0209,123.5566,607.7811,698.0244,412.0141,483.0176,627.0209
136,501.9037,604.4187,139.7079,610.2656,701.9752,404.3472,501.9037,604.4187
137,663.8472,391.9417,129.5111,620.0334,715.6610,340.1279,663.8472,391.9417
138,934.5175,792.5190,18.2037,872.8004,936.8140,790.2225,934.5175,792.5190
139,712.7532,581.9137,71.3187,668.6845,744.1121,550.5548,712.7532,581.9137
140,804.1982,933.8520,-2.9313,876.2637,933.9182,804.1320,804.1982,933.8520
141,1083.5030,1069.1887,-0.1559,1076.4173,1083.5047,1069.1870,1083.5030,1069.1887
