face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1834.1373,2108.6765,-0.6048,1985.6926,2108.6778,1834.1360,1834.1373,2108.6765
1,1832.6006,2211.5304,-7.6198,2048.5639,2211.6836,1832.4474,1832.6006,2211.5304
2,1908.4209,2244.1569,3.5843,2096.5574,2244.1952,1908.3826,1908.4209,2244.1569
3,1898.1343,2242.1083,9.4658,2091.5089,2242.3686,1897.8740,1898.1343,2242.1083
4,1724.9060,1973.2635,35.4399,1862.5637,1978.2217,1719.9478,1724.9060,1973.2635
5,1737.6889,1924.3233,47.9530,1840.0017,1935.9231,1726.0891,1737.6889,1924.3233
6,1726.2907,1991.3090,49.2385,1874.8563,2000.1614,1717.4383,1726.2907,1991.3090
7,1730.2280,1952.5253,-7.7670,1851.4618,1952.7963,1729.9569,1730.2280,1952.5253
8,1737.7943,2028.5670,-75.7806,1904.4708,2047.1315,1719.2298,1737.7943,2028.5670
9,1717.5555,2052.7712,-79.0856,1912.2975,2070.4926,1699.8341,1717.5555,2052.7712
10,1748.6255,2011.3342,-46.0149,1895.3729,2019.1609,1740.7989,1748.6255,2011.3342
11,1800.7503,2044.3616,-5.9455,1934.1244,2044.5066,1800.6053,1800.7503,2044.3616
12,1738.4743,1935.0602,-60.2224,1847.5873,1952.0419,1721.4926,1738.4743,1935.0602
13,1717.8870,2135.8449,-37.0291,1961.6173,2139.1002,1714.6318,1717.8870,2135.8449
14,1690.2231,2053.9241,61.9520,1901.4160,2064.1873,1679.9599,1690.2231,2053.9241
15,1612.7983,2105.3237,58.9369,1910.0954,2112.2781,1605.8440,1612.7983,2105.3237
16,1710.5623,2172.2652,16.3845,1982.3647,2172.8459,1709.9815,1710.5623,2172.2652
17,1858.7113,2192.7326,13.2588,2046.4004,2193.2581,1858.1858,1858.7113,2192.7326
18,1594.5916,2125.5894,-4.3523,1916.1060,2125.6250,1594.5559,1594.5916,2125.5894
19,1716.7086,2142.8928,-47.3432,1966.4892,2148.0886,1711.5128,1716.7086,2142.8928
20,1702.4104,2165.3786,-2.5250,1975.0245,2165.3923,1702.3966,1702.4104,2165.3786
21,1703.8054,1975.6691,86.2518,1860.7481,2000.7243,1678.7501,1703.8054,1975.6691
